generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
39,6467.377002725223,,0.009980079093217228,1.0,125,125,STU_0030,moead,7,188.6574383750558
40,6467.376927181471,,0.00999405696424859,1.0,125,125,STU_0030,moead,7,188.6574383750558
41,6467.376959077774,,0.00997550564755167,1.0,125,125,STU_0030,moead,7,188.6574383750558
42,6467.381516355552,,0.010060411785640792,1.0,125,125,STU_0030,moead,7,188.6574383750558
43,6467.381452634503,,0.009503003926012657,1.0,125,125,STU_0030,moead,7,188.6574383750558
44,6472.6233220546565,,0.014664744207438398,1.0,125,125,STU_0030,moead,7,188.6574383750558
45,6472.623536570378,,0.014453243927178453,1.0,125,125,STU_0030,moead,7,188.6574383750558
46,6472.623511775262,,0.01443795846715998,1.0,125,125,STU_0030,moead,7,188.6574383750558
47,6472.623513026103,,0.01379209180362084,1.0,125,125,STU_0030,moead,7,188.6574383750558
48,6476.596488258578,,0.01326599371532754,1.0,125,125,STU_0030,moead,7,188.6574383750558
49,6476.596544806337,,0.013450024929626872,1.0,125,125,STU_0030,moead,7,188.6574383750558
50,6477.301454208711,,0.01345334562396516,1.0,125,125,STU_0030,moead,7,188.6574383750558
51,6477.301647757629,,0.013472411885017509,1.0,125,125,STU_0030,moead,7,188.6574383750558
52,6477.30163817397,,0.013518086706302232,1.0,125,125,STU_0030,moead,7,188.6574383750558
53,6477.301657070692,,0.013495917515220982,1.0,125,125,STU_0030,moead,7,188.6574383750558
54,6477.301657218877,,0.013506626459154621,1.0,125,125,STU_0030,moead,7,188.6574383750558
55,6477.2961487644325,,0.013480160019189315,1.0,125,125,STU_0030,moead,7,188.6574383750558
56,6477.29614865903,,0.013495016403058646,1.0,125,125,STU_0030,moead,7,188.6574383750558
57,6477.296146074257,,0.013493828716638666,1.0,125,125,STU_0030,moead,7,188.6574383750558
58,6477.296396726042,,0.013681975467269715,1.0,125,125,STU_0030,moead,7,188.6574383750558
59,6477.296397630526,,0.013681567608872663,1.0,125,125,STU_0030,moead,7,188.6574383750558
60,6477.542050070829,,0.013680273573465818,1.0,125,125,STU_0030,moead,7,188.6574383750558
61,6477.542062074192,,0.013615668720124981,1.0,125,125,STU_0030,moead,7,188.6574383750558
62,6477.542059667724,,0.013603799377310363,1.0,125,125,STU_0030,moead,7,188.6574383750558
63,6477.542102105003,,0.013592033146636805,1.0,125,125,STU_0030,moead,7,188.6574383750558
64,6477.542763033298,,0.013642834878402314,1.0,125,125,STU_0030,moead,7,188.6574383750558
65,6477.542763105455,,0.0136534947125857,1.0,125,125,STU_0030,moead,7,188.6574383750558
66,6477.54276345155,,0.013662324421812932,1.0,125,125,STU_0030,moead,7,188.6574383750558
67,6479.068726165279,,0.013688144949895537,1.0,125,125,STU_0030,moead,7,188.6574383750558
68,6479.069059221247,,0.0135903480007886,1.0,125,125,STU_0030,moead,7,188.6574383750558
69,6479.069106901149,,0.013479505485620961,1.0,125,125,STU_0030,moead,7,188.6574383750558
70,6479.069113059004,,0.013448508145410534,1.0,125,125,STU_0030,moead,7,188.6574383750558
71,6479.069112366234,,0.013465687116963177,1.0,125,125,STU_0030,moead,7,188.6574383750558
72,6479.06909846394,,0.01344356490400051,1.0,125,125,STU_0030,moead,7,188.6574383750558
73,6479.069357223299,,0.01344085801191516,1.0,125,125,STU_0030,moead,7,188.6574383750558
74,6479.072383451988,,0.013531194585002439,1.0,125,125,STU_0030,moead,7,188.6574383750558
75,6479.07261907001,,0.013533816272212295,1.0,125,125,STU_0030,moead,7,188.6574383750558
76,6479.072385194095,,0.013543463150773951,1.0,125,125,STU_0030,moead,7,188.6574383750558
77,6479.072461528461,,0.01357407568362274,1.0,125,125,STU_0030,moead,7,188.6574383750558
78,6479.072157295799,,0.01290340414457655,1.0,125,125,STU_0030,moead,7,188.6574383750558
79,6479.066551947335,,0.014335585831123833,1.0,125,125,STU_0030,moead,7,188.6574383750558
80,6479.0665776257665,,0.014337869959610472,1.0,125,125,STU_0030,moead,7,188.6574383750558
81,6479.066572024429,,0.015614842085770067,1.0,125,125,STU_0030,moead,7,188.6574383750558
82,6479.066570657965,,0.015551509169324863,1.0,125,125,STU_0030,moead,7,188.6574383750558
83,6479.066570620448,,0.01555314679311858,1.0,125,125,STU_0030,moead,7,188.6574383750558
84,6479.066574076252,,0.015568682531571405,1.0,125,125,STU_0030,moead,7,188.6574383750558
85,6479.066574093897,,0.015568767985068517,1.0,125,125,STU_0030,moead,7,188.6574383750558
86,6479.066573087909,,0.015568914435826493,1.0,125,125,STU_0030,moead,7,188.6574383750558
87,6479.066572870468,,0.015577902096167582,1.0,125,125,STU_0030,moead,7,188.6574383750558
88,6480.00112347993,,0.015360539616735409,1.0,125,125,STU_0030,moead,7,188.6574383750558
89,6480.001129141796,,0.015344703258874423,1.0,125,125,STU_0030,moead,7,188.6574383750558
90,6480.001130235724,,0.015342827088630785,1.0,125,125,STU_0030,moead,7,188.6574383750558
91,6480.001130099386,,0.01535019255434547,1.0,125,125,STU_0030,moead,7,188.6574383750558
92,6483.4247497118595,,0.015594488461837962,1.0,125,125,STU_0030,moead,7,188.6574383750558
93,6483.424749804951,,0.015595006637040758,1.0,125,125,STU_0030,moead,7,188.6574383750558
94,6483.424750776681,,0.015624810707420634,1.0,125,125,STU_0030,moead,7,188.6574383750558
95,6483.425007560178,,0.015639354136013153,1.0,125,125,STU_0030,moead,7,188.6574383750558
96,6483.425006799703,,0.015641780329076472,1.0,125,125,STU_0030,moead,7,188.6574383750558
97,6483.425148883392,,0.015670219829112774,1.0,125,125,STU_0030,moead,7,188.6574383750558
98,6483.425148578196,,0.01569436222620855,1.0,125,125,STU_0030,moead,7,188.6574383750558
99,6483.683796700176,,0.014032301774719067,1.0,125,125,STU_0030,moead,7,188.6574383750558
100,6483.683795918545,,0.014072269041347063,1.0,125,125,STU_0030,moead,7,188.6574383750558
101,6483.683795283481,,0.01407439157140452,1.0,125,125,STU_0030,moead,7,188.6574383750558
102,6483.694621044886,,0.014063496827885184,1.0,125,125,STU_0030,moead,7,188.6574383750558
103,6483.694562496461,,0.01397032314393283,1.0,125,125,STU_0030,moead,7,188.6574383750558
104,6483.694569379237,,0.014008265915794117,1.0,125,125,STU_0030,moead,7,188.6574383750558
105,6483.701026522655,,0.014470621160870901,1.0,125,125,STU_0030,moead,7,188.6574383750558
106,6483.7010197659,,0.014484831714111978,1.0,125,125,STU_0030,moead,7,188.6574383750558
107,6483.701031774574,,0.014471839055648842,1.0,125,125,STU_0030,moead,7,188.6574383750558
108,6483.634884382365,,0.014784880657325503,1.0,125,125,STU_0030,moead,7,188.6574383750558
109,6483.634869408006,,0.01472860602908478,1.0,125,125,STU_0030,moead,7,188.6574383750558
110,6483.634842843486,,0.014569453102271786,1.0,125,125,STU_0030,moead,7,188.6574383750558
111,6483.634516138756,,0.014700339682429125,1.0,125,125,STU_0030,moead,7,188.6574383750558
112,6483.634546948655,,0.014759545203244101,1.0,125,125,STU_0030,moead,7,188.6574383750558
113,6483.637801037829,,0.01476238795502708,1.0,125,125,STU_0030,moead,7,188.6574383750558
114,6483.637822210686,,0.014768576314608156,1.0,125,125,STU_0030,moead,7,188.6574383750558
115,6483.637819553083,,0.014779652023333563,1.0,125,125,STU_0030,moead,7,188.6574383750558
116,6483.637819584097,,0.014769647314319935,1.0,125,125,STU_0030,moead,7,188.6574383750558
117,6483.710657606185,,0.016294683685069387,1.0,125,125,STU_0030,moead,7,188.6574383750558
118,6483.740167543127,,0.016191073186212948,1.0,125,125,STU_0030,moead,7,188.6574383750558
119,6483.740731618674,,0.016196008509909064,1.0,125,125,STU_0030,moead,7,188.6574383750558
120,6483.74074919291,,0.016184351441263598,1.0,125,125,STU_0030,moead,7,188.6574383750558
