generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
37,6351.981849965937,,0.06895757926979852,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
38,6352.103776750406,,0.062013055425170924,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
39,6352.591764512024,,0.06072847091738832,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
40,6352.545609767828,,0.05742540969462887,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
41,6352.438197938305,,0.0580137935816116,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
42,6352.400215739572,,0.0642834295056566,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
43,6352.519619892456,,0.06923726243937757,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
44,6352.683859971292,,0.07283642543514825,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
45,6351.256164494679,,0.07898558088643631,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
46,6351.305679205299,,0.07589134556217333,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
47,6351.898261233079,,0.06202809618372017,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
48,6351.1050401151715,,0.06135640872251199,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
49,6351.107507420967,,0.06404129926514993,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
50,6351.286210920203,,0.06446713559791356,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
51,6351.515428534814,,0.062115072465022736,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
52,6351.702416512977,,0.05775814284810199,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
53,6351.708854361745,,0.06930199855141167,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
54,6351.421342118258,,0.07124501714353797,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
55,6351.951009474259,,0.07096597385259508,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
56,6351.951234053018,,0.0649277066751075,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
57,6352.361690866674,,0.07097162179845665,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
58,6352.202920266225,,0.07533899994971548,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
59,6351.51886770583,,0.06875365118482787,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
60,6352.062513629946,,0.05966003238989347,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
61,6351.796385165766,,0.07304483709642232,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
62,6351.980710591117,,0.06937845556901585,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
63,6353.161342498066,,0.06619150032073698,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
64,6353.360697435093,,0.06385892288180439,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
65,6353.505268334687,,0.0613593636527873,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
66,6353.161695832805,,0.061656128753907455,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
67,6353.64205484482,,0.06719312610742381,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
68,6353.707419125205,,0.06825349221708811,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
69,6353.724990803327,,0.06499834714939565,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
70,6353.9669469313885,,0.06397743280931427,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
71,6353.935188276962,,0.0686117511245017,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
72,6353.8715699835175,,0.06580460449596996,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
73,6353.708588036461,,0.05851825822942291,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
74,6353.968426916483,,0.06761111526933669,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
75,6353.6526094410165,,0.0675108337487905,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
76,6354.421850330871,,0.05775674168940787,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
77,6354.803731613351,,0.06755001029153877,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
78,6354.040026328075,,0.06937953346950607,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
79,6354.851050448945,,0.060652902157675596,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
80,6354.9031873218655,,0.06533698870144185,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
81,6355.129753192156,,0.06752384075269999,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
82,6354.246079270664,,0.06497317204967987,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
83,6353.211660516763,,0.07034016630476776,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
84,6353.63821008537,,0.06808476425489503,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
85,6354.372996158117,,0.07597769409553715,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
86,6354.201510899291,,0.07621752318253794,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
87,6353.273144165894,,0.07085579191489111,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
88,6354.942802457785,,0.0702010737098113,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
89,6354.327490903122,,0.07235271143045424,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
90,6354.34193814514,,0.06952716515411204,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
91,6354.534022588682,,0.06750563924050791,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
92,6354.9646548232595,,0.06161297491535046,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
93,6355.225606591088,,0.0648637391665406,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
94,6354.841260460242,,0.06899445472333607,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
95,6355.525830367176,,0.06792803459803283,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
96,6354.973647128616,,0.06807612731702249,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
97,6355.1580994257265,,0.06534271583184147,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
98,6355.30437492625,,0.0668615133639083,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
99,6355.673256255526,,0.05944667249377235,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
100,6355.4911078666155,,0.067015930517606,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
101,6355.457529330271,,0.06573112527638487,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
102,6355.446214865686,,0.061367082180972726,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
103,6355.72653814506,,0.061243464876955964,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
104,6355.206320373214,,0.05724716612653768,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
105,6355.234823726823,,0.053785131091277444,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
106,6354.5219893996655,,0.06660835322333729,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
107,6354.581928197986,,0.07402030707552712,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
108,6354.7455499937605,,0.06736883133634866,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
109,6354.618393947374,,0.07318962743114589,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
110,6354.710798358077,,0.07246469391125528,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
111,6355.086712827591,,0.06881910218494991,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
112,6354.403491413315,,0.07175226215007466,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
113,6353.794245343431,,0.07027947219467291,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
114,6354.90715410226,,0.06248870671703609,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
115,6354.792442083526,,0.0637211338297104,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
116,6354.586697742993,,0.06914517931550206,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
117,6355.024013729613,,0.06463561420103008,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
118,6355.044421599565,,0.06879984373441381,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
119,6355.198466741653,,0.06804955361293072,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
120,6355.148469761757,,0.07675275607117076,1.0,128,128,STU_0175,nsga2,7,30.99201325001195
