generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
48,6821.03909802025,,0.2701490706129754,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
49,6820.920087908657,,0.12068877394544421,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
50,6821.336788863783,,0.139349298591721,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
51,6821.522836049235,,0.21910033956602962,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
52,6821.33992970914,,0.2763937572583586,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
53,6821.5623322100555,,0.2755153088013202,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
54,6822.8611990901345,,0.19776722986358314,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
55,6823.124633393887,,0.1580346557570118,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
56,6822.275262399836,,0.19698858101595834,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
57,6821.271611840705,,0.10921392617101251,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
58,6827.492535585234,,0.2803056945928167,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
59,6828.154940651751,,0.27102202597859576,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
60,6828.536948603574,,0.2682090316060429,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
61,6828.534416163611,,0.2707130946505214,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
62,6828.317483290351,,0.26671949501945413,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
63,6828.814477332433,,0.10705755114206648,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
64,6829.001683325393,,0.13414541782519118,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
65,6830.855528056438,,0.12969877584461226,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
66,6834.99855088979,,0.09442422321288486,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
67,6834.631111535501,,0.09914016942372454,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
68,6833.123637085844,,0.18019053459531387,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
69,6833.108133429653,,0.18478941167824992,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
70,6833.515669851951,,0.18110726911544492,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
71,6833.808955078912,,0.1769257455864006,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
72,6833.340647007123,,0.1899150992769647,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
73,6833.187146178951,,0.18232792437881198,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
74,6831.840192474678,,0.1843122674784364,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
75,6832.908350792424,,0.18506546856518313,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
76,6832.730261830746,,0.15238127790903083,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
77,6833.196503241275,,0.09421257778853469,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
78,6832.99445497998,,0.16723939311304717,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
79,6833.583239367332,,0.15676249386661173,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
80,6832.951585257801,,0.16165582887066707,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
81,6833.1343614839,,0.16595231511228875,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
82,6833.29108397608,,0.15863012617316286,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
83,6832.950431444669,,0.1708824752245779,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
84,6832.589073635128,,0.16308018710694613,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
85,6832.517593000422,,0.13090466288739275,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
86,6832.823535008363,,0.11821163316060643,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
87,6832.660927953569,,0.1322855797094348,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
88,6831.072465070484,,0.0863137508258487,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
89,6831.465363971635,,0.09998207879317633,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
90,6831.607250513278,,0.09890651966023785,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
91,6832.529926845329,,0.08985480222344101,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
92,6832.344370454196,,0.08961093716871876,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
93,6833.208773241733,,0.10578061123229478,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
94,6833.805248130475,,0.1093265557988946,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
95,6832.606186537995,,0.18547483341766224,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
96,6832.113874458425,,0.19662422163318133,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
97,6832.570459352558,,0.18360469358506987,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
98,6831.766748575993,,0.15863550134269797,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
99,6832.769386767117,,0.12049537022603207,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
100,6832.759830525126,,0.1201207112294306,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
101,6833.676147745442,,0.13237308380395887,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
102,6833.804017706993,,0.13053750831879615,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
103,6834.314459504325,,0.1480557769501689,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
104,6834.66852115887,,0.12917974147062777,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
105,6833.383122543116,,0.2537472616762727,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
106,6833.696229056228,,0.19887390126368806,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
107,6834.070968271134,,0.18873985814355218,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
108,6834.375915998372,,0.16444417463059716,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
109,6834.0501101939535,,0.1679305335265969,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
110,6834.101445187377,,0.15242523765364427,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
111,6833.254806606563,,0.17389904839283177,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
112,6833.234132956644,,0.2754513568577526,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
113,6834.525067224778,,0.19689228134411227,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
114,6834.663087822878,,0.13162864855645193,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
115,6835.344403021807,,0.18276507251252289,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
116,6833.556719265101,,0.254804672235989,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
117,6833.369896271123,,0.2784288094660332,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
118,6833.739396151092,,0.28181597405050474,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
119,6834.1596986750355,,0.22578129260798682,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
120,6834.62228615767,,0.23221755361853852,1.0,128,128,STU_0522,smsemoa,3,583.7039314589929
