generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
77,8014.805458702735,,0.20176546970185139,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
78,8012.255367253779,,0.2376155602591841,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
79,8012.35258513386,,0.22502221311991633,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
80,8012.693162491303,,0.22404479150473075,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
81,8013.035103171328,,0.366117203068429,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
82,8012.920046201088,,0.365441648622811,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
83,8011.988905874974,,0.3633422683340468,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
84,8013.422731946463,,0.3735338516969159,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
85,8013.4449453912275,,0.22220537857907569,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
86,8012.744408016808,,0.37135623882356755,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
87,8013.28505364965,,0.36841298931427424,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
88,8013.629787063074,,0.37140701704430706,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
89,8013.143334023999,,0.39714209613773516,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
90,8012.291800118904,,0.4601169529100023,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
91,8014.1555559832905,,0.28061974975063014,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
92,8015.570265194748,,0.2968614447960528,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
93,8014.68557932737,,0.278951858071642,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
94,8014.224120493576,,0.2674149801312196,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
95,8014.307137455509,,0.27713145068284195,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
96,8013.2431414599,,0.2885978289099754,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
97,8014.352177100434,,0.3026010650907516,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
98,8014.978893551095,,0.26659827476375064,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
99,8016.618586841783,,0.29359319361951414,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
100,8016.025859663726,,0.3699036649349137,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
101,8016.603086908997,,0.35661359013863114,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
102,8017.354210784318,,0.3029947861543381,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
103,8016.512465984148,,0.38937036997381946,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
104,8016.229582001157,,0.29650098609877723,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
105,8016.6700419728295,,0.3237685926023832,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
106,8017.065386838406,,0.3266488096792086,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
107,8016.631392372031,,0.33194611086801423,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
108,8016.992896931492,,0.32078988891736093,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
109,8016.890093031907,,0.3059970028710348,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
110,8016.674039161628,,0.31697138069730674,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
111,8016.711437817422,,0.31462358458636513,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
112,8016.956771449465,,0.3152042110675177,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
113,8018.252695892653,,0.2811272526195565,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
114,8018.270633617452,,0.2934105630280416,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
115,8017.788477258584,,0.3156814227020781,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
116,8016.909358742013,,0.36836986313217795,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
117,8017.35499770537,,0.36935853331650514,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
118,8017.4868285792745,,0.37293943816027236,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
119,8017.57114395141,,0.2095708374327282,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
120,8017.554300197935,,0.32475220441611535,1.0,128,128,STU_0036,nsga3,8,26.41455754218623
