generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
27,6016.973914090843,,0.05918040179215987,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
28,6024.432038762337,,0.05865778846563095,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
29,6028.620912981741,,0.0628744379492244,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
30,6036.571302726023,,0.06486105745410578,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
31,6011.291094539161,,0.06535154491820407,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
32,6012.528897870553,,0.057536396163781985,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
33,6042.624067902778,,0.06428178541815696,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
34,6042.466294348427,,0.060366259898671046,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
35,6042.578635808177,,0.051311492583910795,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
36,6039.261189155255,,0.0658862091627336,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
37,6042.554884355663,,0.06474787003947662,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
38,6038.596149866833,,0.07696687989670277,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
39,6038.638866965492,,0.0578150654747748,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
40,6037.501026671282,,0.06160020469265921,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
41,6041.984541221825,,0.0652064103331928,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
42,6036.877288650936,,0.07275493972750187,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
43,6039.448160121563,,0.0659668715119217,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
44,6043.005682901059,,0.06230445481572766,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
45,6042.903332720011,,0.06461488405596244,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
46,6043.01181461783,,0.08028112865957056,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
47,6015.559775545597,,0.07741409198138847,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
48,6001.734660233413,,0.07753063477687783,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
49,6016.542518896015,,0.07915705556038902,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
50,6040.30212768675,,0.058366507153800935,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
51,6041.612154724109,,0.05755327483706857,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
52,6035.025986977221,,0.06902101632891337,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
53,6025.593765167469,,0.06670100319463487,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
54,6025.800397114883,,0.04999238457374964,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
55,6023.958879786191,,0.05150138406568367,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
56,6036.702965440885,,0.06041858288222389,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
57,6037.852159835342,,0.05171663858720532,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
58,6040.015971878985,,0.06144161708970549,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
59,6018.04859916249,,0.07669236220239418,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
60,5998.807478914348,,0.06302650863678966,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
61,5978.826016217185,,0.06022154021054789,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
62,6030.389530890914,,0.06245011390840545,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
63,6032.249551382803,,0.05021393063237396,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
64,6032.493610388885,,0.05775317404631724,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
65,6016.878625551983,,0.054653116112090706,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
66,6034.653928038715,,0.10088496227469224,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
67,6034.769888086912,,0.05640581579778275,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
68,6035.770917513186,,0.058118407236271784,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
69,6038.257431566764,,0.0640803867397792,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
70,6031.004347526183,,0.057222565770307536,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
71,6030.644068251828,,0.058789842610170506,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
72,6024.14698603442,,0.054792281335909805,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
73,6032.795806708764,,0.062409064457958,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
74,6032.689200425719,,0.0847800355173668,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
75,6039.807366910691,,0.07424301211439636,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
76,6036.322625100076,,0.062398022096287524,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
77,6034.757034850409,,0.06169607667456947,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
78,6035.619900569553,,0.05533510623783358,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
79,6042.504961347076,,0.08031235172203723,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
80,6040.445004381014,,0.0627808228918418,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
81,6010.456644726539,,0.06115230327754529,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
82,6012.449267932681,,0.07025974104903009,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
83,6026.84807148811,,0.062351859809455824,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
84,6014.110911610493,,0.06787672034312475,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
85,6043.096765849183,,0.08108768171132227,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
86,6043.320465909297,,0.07415522350156242,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
87,6017.71935237644,,0.059636205713129734,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
88,6030.576550190591,,0.0628350147086713,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
89,6030.080385273013,,0.07361282068640944,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
90,6036.161789759539,,0.08057486090659449,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
91,6026.148390517557,,0.07100160724601172,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
92,6030.118348158527,,0.06906222490955877,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
93,6030.306770619318,,0.07430613590263603,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
94,6008.230895239084,,0.06754126465506657,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
95,6008.166358494609,,0.07208447513033954,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
96,6036.418565794967,,0.06281395243361307,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
97,6047.160123800217,,0.07095203641967447,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
98,6046.723564137122,,0.059840412046596105,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
99,6049.088153087398,,0.07156565255703998,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
100,6049.119609968739,,0.088374716184916,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
101,6049.131465744887,,0.08717924593258175,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
102,6049.7468817528625,,0.07721810540551677,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
103,6043.5603093827685,,0.07574215799058631,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
104,6038.374432458057,,0.059528427556128215,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
105,6036.637514285212,,0.05615983716793564,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
106,6030.857275722281,,0.05863753023768647,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
107,6039.4641061352895,,0.07476337006334938,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
108,6039.706252379257,,0.0698580126863924,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
109,6041.34769170576,,0.0627757172435888,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
110,6040.629161921812,,0.07037223288775128,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
111,6033.2861289787725,,0.057628070457346574,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
112,6028.512820295524,,0.05382671713865247,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
113,6025.502955448977,,0.05299710231801669,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
114,6032.765355410873,,0.05469952886907947,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
115,6034.120331596643,,0.06462294257521349,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
116,6033.545998349561,,0.06572143752625216,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
117,6044.717344370985,,0.09617172563360733,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
118,6046.133260414615,,0.08399601287709488,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
119,6034.689034876412,,0.06509230045880213,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
120,6034.092509739172,,0.09589383220966216,1.0,128,128,STU_0182,nsga3,5,31.7443087908905
