generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
90,2400.7462637511017,,0.022072433397753565,1.0,125,125,STU_0346,moead,6,176.2121344169136
91,2437.35675173081,,0.017085864618693134,1.0,125,125,STU_0346,moead,6,176.2121344169136
92,2437.7082505017606,,0.018329949738224743,1.0,125,125,STU_0346,moead,6,176.2121344169136
93,2475.0804505839383,,0.01709804284637867,1.0,125,125,STU_0346,moead,6,176.2121344169136
94,2475.0902325075726,,0.019435816133017512,1.0,125,125,STU_0346,moead,6,176.2121344169136
95,2475.0889390133684,,0.020385847256386782,1.0,125,125,STU_0346,moead,6,176.2121344169136
96,2475.0958862948914,,0.019181009879741147,1.0,125,125,STU_0346,moead,6,176.2121344169136
97,2475.091758703232,,0.019244782315383253,1.0,125,125,STU_0346,moead,6,176.2121344169136
98,2475.0991651851755,,0.020654266270599835,1.0,125,125,STU_0346,moead,6,176.2121344169136
99,2475.100260493454,,0.02045905724342603,1.0,125,125,STU_0346,moead,6,176.2121344169136
100,2475.0684228318814,,0.020701606408312312,1.0,125,125,STU_0346,moead,6,176.2121344169136
101,2475.0691072879536,,0.021204001160811125,1.0,125,125,STU_0346,moead,6,176.2121344169136
102,2475.0698794901023,,0.023521744850205934,1.0,125,125,STU_0346,moead,6,176.2121344169136
103,2475.0626078881533,,0.025177038479827517,1.0,125,125,STU_0346,moead,6,176.2121344169136
104,2475.0674156137857,,0.025568911382217105,1.0,125,125,STU_0346,moead,6,176.2121344169136
105,2487.9916950942425,,0.023772193983990556,1.0,125,125,STU_0346,moead,6,176.2121344169136
106,2488.009689104906,,0.02611898226819069,1.0,125,125,STU_0346,moead,6,176.2121344169136
107,2488.009638048504,,0.02649609960663168,1.0,125,125,STU_0346,moead,6,176.2121344169136
108,2488.007016303368,,0.0263253538643971,1.0,125,125,STU_0346,moead,6,176.2121344169136
109,2488.006587579782,,0.024955086422796136,1.0,125,125,STU_0346,moead,6,176.2121344169136
110,2488.009676067605,,0.02578555021534291,1.0,125,125,STU_0346,moead,6,176.2121344169136
111,2488.0431163336634,,0.024921889502786947,1.0,125,125,STU_0346,moead,6,176.2121344169136
112,2488.0537670651033,,0.02572299263759263,1.0,125,125,STU_0346,moead,6,176.2121344169136
113,2488.0620506019504,,0.028970439044683,1.0,125,125,STU_0346,moead,6,176.2121344169136
114,2488.062053808747,,0.028979970381746996,1.0,125,125,STU_0346,moead,6,176.2121344169136
115,2487.247965549384,,0.02769184839195323,1.0,125,125,STU_0346,moead,6,176.2121344169136
116,2487.247383936692,,0.027499498342630057,1.0,125,125,STU_0346,moead,6,176.2121344169136
117,2487.292870142381,,0.02157295998071279,1.0,125,125,STU_0346,moead,6,176.2121344169136
118,2487.2928496249388,,0.02151007300222538,1.0,125,125,STU_0346,moead,6,176.2121344169136
119,2481.9123949588015,,0.021707747731053793,1.0,125,125,STU_0346,moead,6,176.2121344169136
120,2481.888365873316,,0.021354541202092653,1.0,125,125,STU_0346,moead,6,176.2121344169136
