generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
87,6483.134355126872,,0.07028243098102585,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
88,6470.047181015716,,0.07689163428316673,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
89,6480.6672098004465,,0.10344452115372936,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
90,6486.254937010444,,0.10162493286433052,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
91,6479.214864134847,,0.1062626450291326,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
92,6476.801414644555,,0.10165132038075292,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
93,6470.670826651035,,0.08948046405362114,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
94,6467.78823742108,,0.08767644453769755,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
95,6476.398679585072,,0.0831351274342878,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
96,6265.229485641439,,0.07783820795334948,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
97,6313.697413999069,,0.0724007059217331,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
98,6323.617520865616,,0.12158756395589196,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
99,6308.320743781244,,0.09268771259025038,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
100,6378.619690206027,,0.1287603503436875,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
101,6386.271132431471,,0.11268297254809893,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
102,6396.533383053488,,0.08258987400540455,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
103,6388.765353607978,,0.06750552968384392,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
104,6477.728152369482,,0.07853162614252646,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
105,6479.8644104203495,,0.07419998128776585,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
106,6413.826303449636,,0.06979854591401266,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
107,6327.571111653871,,0.07357438144406757,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
108,6450.4586361400015,,0.0864721097601677,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
109,6437.6672891685685,,0.08381391631136008,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
110,6413.556112912067,,0.07179685433000252,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
111,6404.316360218047,,0.06834217858164379,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
112,6397.194073635225,,0.07240886003596088,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
113,6401.130533880632,,0.08565018201767381,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
114,6402.282013329643,,0.10793879241189572,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
115,6459.190794661986,,0.06392265712814152,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
116,6460.6693101041965,,0.0677304276342493,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
117,6480.484325644713,,0.13186644393377359,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
118,6482.387019984644,,0.10116097894867926,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
119,6481.177583677694,,0.09409190609757893,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
120,6475.917419009174,,0.08583254517165767,1.0,128,128,STU_0436,nsga3,5,27.95094570890069
