generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
64,23012.544011791404,,0.37767855096410635,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
65,23010.121495639527,,0.40485030595255433,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
66,23016.845868810844,,0.39089447098641406,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
67,23014.42971369922,,0.40757709951325544,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
68,23015.21647710653,,0.3725010474931475,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
69,23019.650152590966,,0.4205021033793911,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
70,23031.24499124302,,0.3856330982946345,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
71,23028.866918413067,,0.4247453411745944,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
72,23030.851024229367,,0.4281754019896608,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
73,23027.32269170534,,0.43141455305787824,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
74,23028.297241514752,,0.4856803824498316,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
75,23027.592530697817,,0.4610671207209463,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
76,23023.078948736245,,0.45235960661917907,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
77,23017.6628365549,,0.47653939536033907,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
78,23019.655894363565,,0.4775604427106417,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
79,23018.09185023174,,0.3808251662590116,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
80,23019.460968946863,,0.4783590508548219,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
81,23014.757108334405,,0.5040914113944692,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
82,23016.55108844218,,0.49459586852037035,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
83,23022.952089368722,,0.464597825814573,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
84,23049.582563501186,,0.4895734369671559,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
85,23048.906087087704,,0.48832845400602715,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
86,23052.510490491313,,0.4503501798203008,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
87,23051.653637828953,,0.37885383879391166,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
88,23048.476725397497,,0.4635533785200615,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
89,23050.761515495444,,0.44906433065146306,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
90,23059.786739977215,,0.4777474097099842,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
91,23059.891298608814,,0.43012550705692765,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
92,23064.15109374717,,0.44177880708087147,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
93,23063.66393842726,,0.4614199458728086,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
94,23063.56983261041,,0.4592963015980991,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
95,23060.641619753762,,0.44823195575418023,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
96,23060.733194140983,,0.44975519700073835,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
97,23059.654522553166,,0.4323620021695262,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
98,23052.648373074946,,0.5032467683132705,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
99,23051.696689017543,,0.42966429941208717,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
100,23054.100820726508,,0.4781887702591711,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
101,23054.01858608293,,0.4889793709706992,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
102,23062.243560442483,,0.5095094131963048,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
103,23057.71443938603,,0.47095653650770264,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
104,23059.57178501719,,0.48400641715369275,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
105,23054.913145156308,,0.4002340728142014,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
106,23054.024775454076,,0.4396665547532593,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
107,23052.843314745205,,0.38458891888549407,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
108,23055.727408410334,,0.40556550404030606,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
109,23053.511042290334,,0.38911622555138625,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
110,23055.261206440166,,0.3324886337264849,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
111,23052.245568684088,,0.3735330937990121,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
112,23049.435242092044,,0.35117396814389307,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
113,23052.27260568887,,0.329864467188814,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
114,23051.301662744892,,0.5081629142742583,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
115,23046.573443266454,,0.5263303254582751,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
116,23049.264741214807,,0.49931068994107625,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
117,23050.557169408483,,0.47924493220708486,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
118,23052.49624771824,,0.4224326484174809,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
119,23049.32542256647,,0.4240955268857158,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
120,23074.547845048568,,0.4045128717911162,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
