generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,7991.760489759333,,0.2235792506924025,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
23,7991.887751822925,,0.20544624196862138,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
24,7991.211461299011,,0.1990921752946291,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
25,7991.796343191415,,0.23016677456674373,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
26,7992.192062317844,,0.22512821247244424,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
27,7991.36584299845,,0.19527368646704024,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
28,7993.4603362577545,,0.2211687109973492,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
29,7995.1171484279685,,0.22688008616719715,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
30,7994.88573299956,,0.2207995825338604,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
31,7995.402510512731,,0.21316716000962507,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
32,7998.099333293014,,0.19390316425950832,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
33,8002.255619634323,,0.1873417760457715,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
34,8001.635959967735,,0.19130128879451355,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
35,8001.1205414924325,,0.20812051096923773,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
36,8001.550888510616,,0.2097021111404739,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
37,8001.2173861196125,,0.22882731956327865,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
38,7998.924089659669,,0.23892259873878327,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
39,8000.395337030206,,0.2157878665783012,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
40,8000.154192048358,,0.3000402847079095,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
41,7999.8020522684765,,0.3053654567323184,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
42,8002.030459285573,,0.30968149874691775,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
43,8001.1290976516775,,0.2537915588281019,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
44,8003.353928497581,,0.2823066080462871,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
45,8005.247380827949,,0.2178979841248945,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
46,8005.145426826861,,0.2125942620312323,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
47,8003.78772409175,,0.20782102621309156,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
48,8006.570896808409,,0.21037377601355017,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
49,8005.939612744936,,0.19357009843688233,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
50,8006.5640985341315,,0.21015122372806164,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
51,8006.757735056584,,0.23549466072755107,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
52,8007.754497146477,,0.2227564807314873,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
53,8007.529854945951,,0.2067308469107224,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
54,8008.529517389931,,0.20707379437994453,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
55,8009.598756679196,,0.1925841833351001,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
56,8009.603753540628,,0.20999823803150897,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
57,8010.383126189656,,0.22938851715203235,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
58,8009.941532590714,,0.2394260943085955,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
59,8009.6606054481745,,0.2751661884188389,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
60,8009.25410404034,,0.24963140803144795,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
61,8009.1624303624185,,0.21326000305933757,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
62,8009.406477637186,,0.24059321454621918,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
63,8007.873978299652,,0.2051796778334609,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
64,8009.954420423717,,0.21861937432232692,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
65,8011.053237092756,,0.18724962329644007,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
66,8010.617981279659,,0.19310534159061563,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
67,8009.635142926181,,0.21207535735170438,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
68,8008.902647226467,,0.2235008044001011,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
69,8010.219067558623,,0.20758776553183758,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
70,8010.057825129703,,0.24839685538704448,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
71,8010.0377249631865,,0.22215822041497904,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
72,8010.658543107168,,0.19396073480055023,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
73,8011.254841801483,,0.1975406716688428,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
74,8009.97934000163,,0.23149710272901225,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
75,8010.333327062638,,0.2139504122838426,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
76,8010.905808944716,,0.21975105287751384,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
77,8010.516331505778,,0.236373272660062,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
78,8011.658876189853,,0.21911955867388233,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
79,8011.889626861982,,0.2016869358521232,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
80,8012.776481799899,,0.19586663538485558,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
81,8011.459262164079,,0.23594320241025563,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
82,8012.201714328285,,0.24019167877182557,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
83,8010.149723669169,,0.23750006655215983,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
84,8011.090587827411,,0.23228979316518875,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
85,8014.353842949118,,0.21908440455020511,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
86,8015.092443882577,,0.2320443815248823,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
87,8015.087866215412,,0.21139514780563146,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
88,8014.878352979718,,0.20930003848236622,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
89,8014.227018536367,,0.21047505990237103,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
90,8014.634111577507,,0.2052463544533813,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
91,8014.0188517220095,,0.20940890149614147,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
92,8013.934122539435,,0.19217040527883256,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
93,8013.575103247725,,0.21901288936563612,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
94,8013.800920631407,,0.20478160597669423,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
95,8013.841059250604,,0.18656121831727623,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
96,8014.611664025598,,0.19316574325471278,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
97,8015.511340855428,,0.22511047808945037,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
98,8014.918618981224,,0.2186365505698813,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
99,8014.543896837964,,0.25483418662739415,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
100,8014.671940254366,,0.22566514365122278,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
101,8016.168378344595,,0.2241948896054641,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
102,8014.2670788266905,,0.23914452103409312,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
103,8013.747492934161,,0.2526758958298662,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
104,8014.891606794196,,0.2847464919394127,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
105,8015.404898407567,,0.25009635530390606,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
106,8015.392557394984,,0.2216919288645612,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
107,8015.190142818403,,0.2255598817160238,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
108,8011.921955665563,,0.2555608675149256,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
109,8013.046870571587,,0.22598189686644785,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
110,8013.301636583918,,0.19806213616481083,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
111,8013.271813403705,,0.20699656911728057,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
112,8015.110259616311,,0.2095341277378577,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
113,8016.8222491057,,0.23914261621191593,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
114,8016.128117279441,,0.2221226085709991,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
115,8014.563778353269,,0.21381090673117106,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
116,8015.508495264783,,0.22777528874649483,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
117,8014.967814377735,,0.23332411938794745,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
118,8014.73179277732,,0.22439572609428068,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
119,8015.495603193843,,0.2174313988678684,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
120,8013.694319232455,,0.20995501139189426,1.0,128,128,STU_0036,nsga2,7,21.07102704094723
