generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
73,4525.309564959434,,0.1344897989766206,1.0,125,125,STU_0076,moead,1,176.16632245783694
74,4525.262356552799,,0.13505640529784702,1.0,125,125,STU_0076,moead,1,176.16632245783694
75,4525.264708167161,,0.13488614862560383,1.0,125,125,STU_0076,moead,1,176.16632245783694
76,4525.265144292984,,0.13479172670291503,1.0,125,125,STU_0076,moead,1,176.16632245783694
77,4525.264754549977,,0.13481339498122943,1.0,125,125,STU_0076,moead,1,176.16632245783694
78,4525.215863978889,,0.1335426892130768,1.0,125,125,STU_0076,moead,1,176.16632245783694
79,4525.218043980379,,0.13363348268456135,1.0,125,125,STU_0076,moead,1,176.16632245783694
80,4525.292876138186,,0.13363121987380341,1.0,125,125,STU_0076,moead,1,176.16632245783694
81,4525.291882577612,,0.13367607623145283,1.0,125,125,STU_0076,moead,1,176.16632245783694
82,4525.2921145394685,,0.13355124095502768,1.0,125,125,STU_0076,moead,1,176.16632245783694
83,4525.290288488486,,0.13348308414153495,1.0,125,125,STU_0076,moead,1,176.16632245783694
84,4521.6589573462925,,0.13319724293054377,1.0,125,125,STU_0076,moead,1,176.16632245783694
85,4521.674152424455,,0.13328338321822075,1.0,125,125,STU_0076,moead,1,176.16632245783694
86,4521.674274095838,,0.1333392559797083,1.0,125,125,STU_0076,moead,1,176.16632245783694
87,4521.674206941541,,0.13343459643288036,1.0,125,125,STU_0076,moead,1,176.16632245783694
88,4521.770228032276,,0.13361631022688167,1.0,125,125,STU_0076,moead,1,176.16632245783694
89,4524.073826285408,,0.13332721572329773,1.0,125,125,STU_0076,moead,1,176.16632245783694
90,4524.059496150705,,0.13319432298460618,1.0,125,125,STU_0076,moead,1,176.16632245783694
91,4524.059780627616,,0.1333336029434719,1.0,125,125,STU_0076,moead,1,176.16632245783694
92,4524.058981737743,,0.13316144978826946,1.0,125,125,STU_0076,moead,1,176.16632245783694
93,4524.058980853892,,0.1331772568782432,1.0,125,125,STU_0076,moead,1,176.16632245783694
94,4524.058866739233,,0.13324298923891362,1.0,125,125,STU_0076,moead,1,176.16632245783694
95,4524.407082544706,,0.13411315270018628,1.0,125,125,STU_0076,moead,1,176.16632245783694
96,4524.40963742986,,0.1341287395725751,1.0,125,125,STU_0076,moead,1,176.16632245783694
97,4524.407839292042,,0.13463422486199628,1.0,125,125,STU_0076,moead,1,176.16632245783694
98,4526.468962173235,,0.13471461200830195,1.0,125,125,STU_0076,moead,1,176.16632245783694
99,4526.709166611242,,0.13489878501771646,1.0,125,125,STU_0076,moead,1,176.16632245783694
100,4526.709216245699,,0.1348867234291809,1.0,125,125,STU_0076,moead,1,176.16632245783694
101,4526.784726715823,,0.13492121281391192,1.0,125,125,STU_0076,moead,1,176.16632245783694
102,4526.986477376518,,0.1349439357647789,1.0,125,125,STU_0076,moead,1,176.16632245783694
103,4526.520148776126,,0.13378553964961454,1.0,125,125,STU_0076,moead,1,176.16632245783694
104,4526.515503742156,,0.13386354127608138,1.0,125,125,STU_0076,moead,1,176.16632245783694
105,4526.515587592438,,0.13385780553260873,1.0,125,125,STU_0076,moead,1,176.16632245783694
106,4526.515590153585,,0.13385692960870446,1.0,125,125,STU_0076,moead,1,176.16632245783694
107,4526.51688559267,,0.13366102734377822,1.0,125,125,STU_0076,moead,1,176.16632245783694
108,4526.514359707695,,0.13374574923491764,1.0,125,125,STU_0076,moead,1,176.16632245783694
109,4526.23226888046,,0.13389145405238312,1.0,125,125,STU_0076,moead,1,176.16632245783694
110,4526.232475873541,,0.13380612763329083,1.0,125,125,STU_0076,moead,1,176.16632245783694
111,4526.232480961071,,0.13381069387196215,1.0,125,125,STU_0076,moead,1,176.16632245783694
112,4525.117097281648,,0.13466209277386496,1.0,125,125,STU_0076,moead,1,176.16632245783694
113,4525.185420804807,,0.13480446319280986,1.0,125,125,STU_0076,moead,1,176.16632245783694
114,4525.185293436041,,0.13478121025873985,1.0,125,125,STU_0076,moead,1,176.16632245783694
115,4525.188874205519,,0.13479681008613917,1.0,125,125,STU_0076,moead,1,176.16632245783694
116,4525.194045761461,,0.13465054266511614,1.0,125,125,STU_0076,moead,1,176.16632245783694
117,4525.232629803215,,0.13465929553953054,1.0,125,125,STU_0076,moead,1,176.16632245783694
118,4525.250149509697,,0.1349005648883117,1.0,125,125,STU_0076,moead,1,176.16632245783694
119,4525.250102698548,,0.13491255047955564,1.0,125,125,STU_0076,moead,1,176.16632245783694
120,4525.250106102633,,0.13491008641562557,1.0,125,125,STU_0076,moead,1,176.16632245783694
