generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
34,5468.261382583351,,0.012302799175361537,1.0,125,125,STU_0027,moead,6,188.59494333411567
35,5468.265241972618,,0.012308452189732904,1.0,125,125,STU_0027,moead,6,188.59494333411567
36,5468.265233759885,,0.012351346953666738,1.0,125,125,STU_0027,moead,6,188.59494333411567
37,5523.056105432039,,0.02361958506023836,1.0,125,125,STU_0027,moead,6,188.59494333411567
38,5523.075030239867,,0.008174594799224732,1.0,125,125,STU_0027,moead,6,188.59494333411567
39,5523.076383582123,,0.00802895568311305,1.0,125,125,STU_0027,moead,6,188.59494333411567
40,5599.953227242765,,0.013286076117081281,1.0,125,125,STU_0027,moead,6,188.59494333411567
41,5534.917383938078,,0.006593211634419054,1.0,125,125,STU_0027,moead,6,188.59494333411567
42,5534.917335523796,,0.006707791470176347,1.0,125,125,STU_0027,moead,6,188.59494333411567
43,5534.918039015385,,0.009726478334591261,1.0,125,125,STU_0027,moead,6,188.59494333411567
44,5538.539659693452,,0.006423632185137991,1.0,125,125,STU_0027,moead,6,188.59494333411567
45,5541.247021276291,,0.005565712638115623,1.0,125,125,STU_0027,moead,6,188.59494333411567
46,5541.981016499934,,0.006575439831139689,1.0,125,125,STU_0027,moead,6,188.59494333411567
47,5543.335567449313,,0.006484783787734955,1.0,125,125,STU_0027,moead,6,188.59494333411567
48,5543.334807461607,,0.006136292035511393,1.0,125,125,STU_0027,moead,6,188.59494333411567
49,5549.436745470153,,0.0061151931837965185,1.0,125,125,STU_0027,moead,6,188.59494333411567
50,5582.410573626312,,0.007934914095789962,1.0,125,125,STU_0027,moead,6,188.59494333411567
51,5582.415568669807,,0.011640314376310598,1.0,125,125,STU_0027,moead,6,188.59494333411567
52,5582.416014836801,,0.01205004551731894,1.0,125,125,STU_0027,moead,6,188.59494333411567
53,5582.417304549242,,0.010575481953668676,1.0,125,125,STU_0027,moead,6,188.59494333411567
54,5582.415724446155,,0.010903771612881249,1.0,125,125,STU_0027,moead,6,188.59494333411567
55,5583.153902076052,,0.010614122708522692,1.0,125,125,STU_0027,moead,6,188.59494333411567
56,5583.154082807168,,0.01046968133130544,1.0,125,125,STU_0027,moead,6,188.59494333411567
57,5583.160420127739,,0.015355930548550807,1.0,125,125,STU_0027,moead,6,188.59494333411567
58,5583.160419378626,,0.015376807690018446,1.0,125,125,STU_0027,moead,6,188.59494333411567
59,5583.608031692542,,0.013493877844728443,1.0,125,125,STU_0027,moead,6,188.59494333411567
60,5583.608123740563,,0.015069571705769232,1.0,125,125,STU_0027,moead,6,188.59494333411567
61,5570.506842324771,,0.014610662187821831,1.0,125,125,STU_0027,moead,6,188.59494333411567
62,5570.506834799462,,0.014623404980511335,1.0,125,125,STU_0027,moead,6,188.59494333411567
63,5570.506822263282,,0.014629447432577625,1.0,125,125,STU_0027,moead,6,188.59494333411567
64,5570.509972062625,,0.015180951529891441,1.0,125,125,STU_0027,moead,6,188.59494333411567
65,5570.509930456495,,0.015175000712854254,1.0,125,125,STU_0027,moead,6,188.59494333411567
66,5570.509957474943,,0.015157832380396093,1.0,125,125,STU_0027,moead,6,188.59494333411567
67,5570.509964540119,,0.015168953086026851,1.0,125,125,STU_0027,moead,6,188.59494333411567
68,5570.50995947436,,0.01518691874334167,1.0,125,125,STU_0027,moead,6,188.59494333411567
69,5570.509959314026,,0.013366491444775416,1.0,125,125,STU_0027,moead,6,188.59494333411567
70,5570.511394802544,,0.013380772299633964,1.0,125,125,STU_0027,moead,6,188.59494333411567
71,5570.512724065974,,0.013421630983374098,1.0,125,125,STU_0027,moead,6,188.59494333411567
72,5570.513020315092,,0.013458467216036211,1.0,125,125,STU_0027,moead,6,188.59494333411567
73,5570.512995222772,,0.013779949461212089,1.0,125,125,STU_0027,moead,6,188.59494333411567
74,5570.5130855026855,,0.014165279920522208,1.0,125,125,STU_0027,moead,6,188.59494333411567
75,5570.513098465586,,0.014169419080445882,1.0,125,125,STU_0027,moead,6,188.59494333411567
76,5570.513101513451,,0.014171390789977254,1.0,125,125,STU_0027,moead,6,188.59494333411567
77,5570.513125367965,,0.014171044887328114,1.0,125,125,STU_0027,moead,6,188.59494333411567
78,5573.460806982957,,0.014295303264471756,1.0,125,125,STU_0027,moead,6,188.59494333411567
79,5573.460842201345,,0.014295136699544594,1.0,125,125,STU_0027,moead,6,188.59494333411567
80,5573.460841963703,,0.0142958756547645,1.0,125,125,STU_0027,moead,6,188.59494333411567
81,5573.460841956224,,0.014309090870747679,1.0,125,125,STU_0027,moead,6,188.59494333411567
82,5574.853294187834,,0.015308600180855008,1.0,125,125,STU_0027,moead,6,188.59494333411567
83,5574.85329321823,,0.01529167129061444,1.0,125,125,STU_0027,moead,6,188.59494333411567
84,5572.865332587309,,0.015231288622615519,1.0,125,125,STU_0027,moead,6,188.59494333411567
85,5572.86533249805,,0.015232297669972956,1.0,125,125,STU_0027,moead,6,188.59494333411567
86,5572.865638721625,,0.01527518466978983,1.0,125,125,STU_0027,moead,6,188.59494333411567
87,5572.865685295659,,0.015392266324521803,1.0,125,125,STU_0027,moead,6,188.59494333411567
88,5572.865684883818,,0.015393742644110996,1.0,125,125,STU_0027,moead,6,188.59494333411567
89,5572.866153547178,,0.015424160540465795,1.0,125,125,STU_0027,moead,6,188.59494333411567
90,5572.865472738671,,0.015293785491697222,1.0,125,125,STU_0027,moead,6,188.59494333411567
91,5572.865938967474,,0.015084816943803049,1.0,125,125,STU_0027,moead,6,188.59494333411567
92,5572.879651799585,,0.01509270491657191,1.0,125,125,STU_0027,moead,6,188.59494333411567
93,5572.879651695146,,0.015097838564436982,1.0,125,125,STU_0027,moead,6,188.59494333411567
94,5572.879651695166,,0.015097845070331252,1.0,125,125,STU_0027,moead,6,188.59494333411567
95,5572.999107154293,,0.015635823045152698,1.0,125,125,STU_0027,moead,6,188.59494333411567
96,5572.998966592752,,0.01558903937385087,1.0,125,125,STU_0027,moead,6,188.59494333411567
97,5573.000507523646,,0.01558079969590003,1.0,125,125,STU_0027,moead,6,188.59494333411567
98,5573.000507692421,,0.015580451587517927,1.0,125,125,STU_0027,moead,6,188.59494333411567
99,5573.000520060498,,0.017114368785933004,1.0,125,125,STU_0027,moead,6,188.59494333411567
100,5573.000518000049,,0.01702934717136826,1.0,125,125,STU_0027,moead,6,188.59494333411567
101,5573.000517917412,,0.01702974564688299,1.0,125,125,STU_0027,moead,6,188.59494333411567
102,5573.00053804918,,0.01700389629270786,1.0,125,125,STU_0027,moead,6,188.59494333411567
103,5573.000538049972,,0.017004145690089307,1.0,125,125,STU_0027,moead,6,188.59494333411567
104,5573.000538064311,,0.017003922603850048,1.0,125,125,STU_0027,moead,6,188.59494333411567
105,5573.302999833615,,0.016991463006654318,1.0,125,125,STU_0027,moead,6,188.59494333411567
106,5573.303124066587,,0.016722233721590717,1.0,125,125,STU_0027,moead,6,188.59494333411567
107,5573.303121879624,,0.016748051619840918,1.0,125,125,STU_0027,moead,6,188.59494333411567
108,5573.303121914038,,0.016747768664890108,1.0,125,125,STU_0027,moead,6,188.59494333411567
109,5573.303057801382,,0.016741464997459973,1.0,125,125,STU_0027,moead,6,188.59494333411567
110,5573.303059365251,,0.016922847843603317,1.0,125,125,STU_0027,moead,6,188.59494333411567
111,5573.676142173808,,0.016944534369612328,1.0,125,125,STU_0027,moead,6,188.59494333411567
112,5573.676347451254,,0.016980138570933893,1.0,125,125,STU_0027,moead,6,188.59494333411567
113,5573.67634782705,,0.016980367713717116,1.0,125,125,STU_0027,moead,6,188.59494333411567
114,5573.676348044621,,0.016979702822180524,1.0,125,125,STU_0027,moead,6,188.59494333411567
115,5573.676348781791,,0.016980903853386835,1.0,125,125,STU_0027,moead,6,188.59494333411567
116,5573.6763488062315,,0.01698070173448801,1.0,125,125,STU_0027,moead,6,188.59494333411567
117,5573.67634851209,,0.01698137459869376,1.0,125,125,STU_0027,moead,6,188.59494333411567
118,5573.676348511431,,0.016964620049510208,1.0,125,125,STU_0027,moead,6,188.59494333411567
119,5573.676329573234,,0.016971289155514345,1.0,125,125,STU_0027,moead,6,188.59494333411567
120,5573.67633022296,,0.016969713293235704,1.0,125,125,STU_0027,moead,6,188.59494333411567
