generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,5756.760339574788,,0.05501334443499618,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
22,5757.699520503398,,0.056753763223683105,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
23,5758.072193988792,,0.06400623164248412,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
24,5758.389660773585,,0.059614004533252746,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
25,5760.142722728571,,0.06695958283095886,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
26,5760.524762882343,,0.06227263274891808,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
27,5760.750270208742,,0.06652686415986672,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
28,5761.551829445305,,0.06992689661323341,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
29,5761.666921065125,,0.06386123358592596,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
30,5762.643469758888,,0.06758719698892113,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
31,5762.620883864934,,0.058090367493127924,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
32,5763.384665774216,,0.0655726277833825,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
33,5763.825109187973,,0.054000710849588476,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
34,5764.470629554829,,0.0658958009859807,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
35,5763.9992587267425,,0.06269712672466492,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
36,5764.1412241355665,,0.0648221205569333,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
37,5763.080261739252,,0.06603897463986992,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
38,5763.972817920328,,0.06107432308380237,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
39,5765.078643388953,,0.06590281894173597,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
40,5765.017135035151,,0.0636746928847309,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
41,5766.048174201562,,0.06272614277047402,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
42,5766.323801851423,,0.05739892982598942,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
43,5767.412121802048,,0.060382578033439924,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
44,5767.428476159812,,0.060892118470599506,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
45,5767.545540892814,,0.06631700286027437,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
46,5767.350987238295,,0.06671014439388503,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
47,5767.701473170807,,0.07079463745335099,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
48,5767.641961427802,,0.07670348203677689,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
49,5767.183257985756,,0.06534154916907456,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
50,5767.154085481444,,0.060581487448669806,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
51,5769.42543205355,,0.06284288152764074,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
52,5769.485169676344,,0.0640718216521985,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
53,5769.4422366969175,,0.06625775476105553,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
54,5769.695026172929,,0.07000771957520145,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
55,5769.99302252933,,0.06719427154278841,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
56,5770.360648116204,,0.07325521717600479,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
57,5770.552563271778,,0.06375300564928085,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
58,5771.2703275116055,,0.061730829603302256,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
59,5772.531981437702,,0.07018639163778322,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
60,5772.320041848467,,0.06470875179322325,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
61,5772.704616795413,,0.05941868172410882,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
62,5772.4855896804265,,0.06854157869490782,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
63,5772.473731050145,,0.06894647098054829,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
64,5772.602459015759,,0.05778137882434751,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
65,5771.388590649347,,0.06102682610574178,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
66,5771.965581444487,,0.06322898982080752,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
67,5771.962924520311,,0.07104059078863591,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
68,5771.0723416339115,,0.06796581920343378,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
69,5771.193665147601,,0.07045367384644902,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
70,5772.162464263336,,0.07165416339935508,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
71,5771.918356170715,,0.06740619740032731,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
72,5772.805841020876,,0.061170341591034294,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
73,5773.379566818911,,0.07003301431672007,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
74,5773.508340368746,,0.07006489058239651,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
75,5773.8001259938665,,0.06367213922905723,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
76,5773.683627911017,,0.06785964884157913,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
77,5774.047003982889,,0.06332870101262719,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
78,5773.640810707619,,0.06428075779820422,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
79,5773.472122581069,,0.05985286448469131,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
80,5773.396011404251,,0.0641744951861721,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
81,5772.432608987979,,0.0684693428450446,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
82,5772.655562467504,,0.06955974644611171,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
83,5773.0843523347585,,0.07648281305038022,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
84,5772.7505525044435,,0.07501445235393137,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
85,5772.714606078767,,0.06694345307706116,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
86,5773.84021118109,,0.06972420228957574,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
87,5774.075811902527,,0.06590208162628772,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
88,5773.882050374242,,0.06764124624775372,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
89,5772.921174980208,,0.07052132825763394,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
90,5772.998953573408,,0.06460150045384369,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
91,5773.015504363548,,0.06267198817121397,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
92,5773.132302697775,,0.06640831683797581,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
93,5773.8856268815325,,0.06504025705269785,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
94,5773.959847891647,,0.06475452955221904,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
95,5773.806300931499,,0.069041912999889,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
96,5774.17021807777,,0.06806939648197757,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
97,5774.12277229786,,0.06720448494732896,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
98,5774.0895737050305,,0.06202244661847952,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
99,5774.205339447731,,0.06834798860936811,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
100,5774.00936526036,,0.06705737200207257,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
101,5774.110422026124,,0.06630334747793133,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
102,5773.45189289386,,0.06499221092062263,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
103,5772.912830633235,,0.06699177230870312,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
104,5773.4926059009595,,0.06926441175175808,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
105,5774.136911276011,,0.06625222783032278,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
106,5773.8233009888245,,0.07106100731915435,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
107,5773.881194975033,,0.07488735203107788,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
108,5774.5188305887195,,0.060603618659133586,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
109,5773.7313440160015,,0.059083066310094697,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
110,5773.881429663266,,0.06931188857288147,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
111,5773.910503128153,,0.06039480183216021,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
112,5773.532862057786,,0.05895819493681208,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
113,5773.815046699699,,0.05698418311164747,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
114,5773.935664551962,,0.06183120052803861,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
115,5774.610634031823,,0.06817314973551344,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
116,5774.892918795036,,0.06998794509287297,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
117,5774.804120536544,,0.06459569925707807,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
118,5774.429177600542,,0.06274117160165087,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
119,5774.373336823217,,0.06343375922701323,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
120,5773.703161502505,,0.06778772014717,1.0,128,128,STU_0597,nsga2,6,27.90918479091488
