generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
35,4612.456176267172,,0.06686313182078069,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
36,4612.921829514683,,0.060455754509689166,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
37,4613.270849763796,,0.06951250283607585,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
38,4612.272954059316,,0.07091670657649922,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
39,4613.347221537205,,0.05702093310041583,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
40,4613.8808574814175,,0.060370369863338824,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
41,4614.358150992319,,0.05528695554105367,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
42,4614.809656603797,,0.05591285486688852,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
43,4614.80850864021,,0.06235855121278834,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
44,4614.885299811074,,0.06227723050614089,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
45,4614.8131910396605,,0.06443423179875199,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
46,4614.70403771539,,0.05960984886505064,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
47,4614.2079672118725,,0.06219562441413156,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
48,4614.728919652485,,0.05990364983251486,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
49,4616.2948532595765,,0.06334356892022214,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
50,4616.113162223878,,0.052684463598858464,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
51,4616.10496730205,,0.058910501020526015,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
52,4615.972385091821,,0.06628664343720501,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
53,4615.999221069075,,0.06341571402557873,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
54,4617.40331888962,,0.06285749002380882,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
55,4617.407808549917,,0.05016643903001227,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
56,4617.6455968887,,0.06935668443379508,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
57,4618.114314611083,,0.063327912945699,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
58,4618.100681557036,,0.05380574947442545,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
59,4617.265184056484,,0.05332725935835039,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
60,4617.37402326988,,0.05078702250995286,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
61,4616.506528201755,,0.0533240337819203,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
62,4618.318795467136,,0.05821964408906693,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
63,4616.703955791867,,0.058699370470005424,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
64,4616.903883067177,,0.05907566681052468,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
65,4616.7260178574015,,0.06132962058246769,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
66,4616.91099640423,,0.06212118633674104,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
67,4616.0902845556575,,0.06097868930708849,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
68,4616.78265897414,,0.061430987991337976,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
69,4615.991550862396,,0.056075171574566214,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
70,4615.176419533911,,0.05763666986256577,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
71,4615.616630300174,,0.05851413770295684,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
72,4615.555975491483,,0.06696445933916462,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
73,4616.072808755327,,0.06519725643389877,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
74,4616.360914501129,,0.06361224701909668,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
75,4623.276959063302,,0.06342260573367961,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
76,4623.232462376232,,0.06808433600576896,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
77,4623.148580236953,,0.07117741241449799,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
78,4623.082407903202,,0.0655784357324292,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
79,4623.514888639084,,0.062078547835625233,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
80,4624.009463183509,,0.06314050072254129,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
81,4623.704753260299,,0.07442616129361006,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
82,4622.37090347191,,0.07276868279447944,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
83,4623.177237626247,,0.06641884329991042,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
84,4622.774485240767,,0.07120751315167369,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
85,4622.877067296624,,0.06388080085976976,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
86,4623.085026012136,,0.06706398093821113,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
87,4625.150494142399,,0.06652511558574582,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
88,4624.832328044589,,0.06941247762202878,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
89,4623.905647552092,,0.05775371812698564,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
90,4623.521800694132,,0.058910030922977044,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
91,4624.315292995609,,0.05303742212768453,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
92,4623.532693024793,,0.05428153141591963,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
93,4623.813460151077,,0.0610033966929865,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
94,4623.847197878624,,0.05915452250577794,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
95,4625.829789500833,,0.06722078812038627,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
96,4626.010845010542,,0.06234985455958136,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
97,4626.241100552433,,0.06286568169391307,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
98,4625.957357206213,,0.0683658173222344,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
99,4627.286668632638,,0.0659140820577522,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
100,4625.428459469496,,0.06453345257117891,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
101,4625.173440736916,,0.05386303385545879,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
102,4625.745351097642,,0.05478397973109439,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
103,4625.851153008313,,0.05421481329614137,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
104,4625.708470925689,,0.061562691078005057,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
105,4625.781406213313,,0.05396382199837266,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
106,4625.104542643074,,0.062797041139971,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
107,4624.84595978005,,0.06074393064765303,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
108,4625.50538870208,,0.05567505020762414,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
109,4624.624232751258,,0.05769225232712606,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
110,4625.588974036436,,0.0590053558520085,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
111,4625.250874245317,,0.05901048649694003,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
112,4625.1731500937385,,0.05467567360130555,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
113,4624.97916807619,,0.07842438673200822,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
114,4625.367615911653,,0.06804627884080522,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
115,4625.482000272026,,0.05613407232176268,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
116,4624.883767770807,,0.049780264264222794,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
117,4624.897741544548,,0.05337297864415904,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
118,4624.676809323548,,0.04914808472313315,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
119,4624.46305208965,,0.055798833475233164,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
120,4624.1586447011505,,0.056002370468407454,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
