generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
56,6311.104576929329,,0.22668599096494832,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
57,6309.058666156031,,0.21541353602599078,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
58,6312.432676659551,,0.1156505756232842,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
59,6307.509690868774,,0.14341180975902296,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
60,6303.902145275208,,0.18321334228050656,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
61,6304.591185450516,,0.21665375040504978,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
62,6300.323596414463,,0.17128581930728135,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
63,6304.867413530275,,0.2297626734620363,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
64,6307.193879503772,,0.2090554466148444,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
65,6307.526435258047,,0.1873593679019207,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
66,6311.796725235535,,0.21495851893964507,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
67,6312.118743282232,,0.18848831228614782,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
68,6314.6152548825485,,0.1664170340123368,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
69,6317.516343021636,,0.18252394775067798,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
70,6318.517736983778,,0.15120190419382504,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
71,6319.696763557454,,0.1382790504244719,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
72,6316.30184151193,,0.1567626071817717,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
73,6317.527131904579,,0.131261354837545,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
74,6318.38567612827,,0.14451117766844676,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
75,6318.752384964531,,0.1357872775835599,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
76,6318.713311308816,,0.1290174280240859,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
77,6318.950408671284,,0.15328117239460567,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
78,6316.015545682226,,0.1383004617916014,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
79,6315.929225834221,,0.15203362992974043,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
80,6317.789900262707,,0.2028677386033151,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
81,6317.178595123255,,0.15322934523233656,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
82,6297.0090121475005,,0.19768708931843504,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
83,6309.627440195838,,0.20367536037582368,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
84,6319.661474926116,,0.283597908792005,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
85,6319.80223852676,,0.1771832513907568,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
86,6316.742280660162,,0.17209282270465223,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
87,6316.43009724114,,0.17256218095897843,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
88,6313.4821923544605,,0.20198525922187147,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
89,6312.659117265681,,0.20934273269974382,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
90,6310.695506730444,,0.14341946782754428,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
91,6311.501778836386,,0.18570341300605192,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
92,6310.47743249553,,0.23324350283542308,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
93,6309.856300398595,,0.19316853802435036,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
94,6277.113737373115,,0.14355256199417432,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
95,6306.629496776373,,0.25365315023148155,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
96,6306.202542766154,,0.18159746993324674,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
97,6307.233974670533,,0.16819372324370532,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
98,6311.146365901421,,0.2002497120430955,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
99,6311.200781692325,,0.18690789883311712,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
100,6316.537521224738,,0.19892558663840287,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
101,6313.548286840877,,0.14452336909166866,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
102,6311.300087862877,,0.16216284434602452,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
103,6313.937347705071,,0.20456295218731,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
104,6313.805197357593,,0.1763725706024054,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
105,6313.449056930576,,0.14916552076944647,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
106,6310.2897020479995,,0.15153073159547448,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
107,6309.322876537961,,0.19597527461489658,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
108,6308.766565427381,,0.19652668038982515,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
109,6304.526084636788,,0.1821851589740524,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
110,6305.756233023389,,0.26777672169241956,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
111,6316.194993327894,,0.18679508688620317,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
112,6316.217754106269,,0.15327859843356556,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
113,6314.912148193588,,0.159442551194079,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
114,6315.215883809473,,0.1789733770014525,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
115,6315.520120745527,,0.1520000113142451,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
116,6315.698394343269,,0.16426033234141849,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
117,6314.134063263531,,0.17101476247510142,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
118,6313.773860567391,,0.2413721326738243,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
119,6316.846148671335,,0.17007450830322476,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
120,6315.6488956280755,,0.16604180557507428,1.0,128,128,STU_0242,nsga2,6,26.77720404206775
