generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
23,5774.961548937724,,0.03439832014882267,1.0,125,125,STU_0522,moead,0,184.7687189169228
24,5775.307320558642,,0.041498758953357286,1.0,125,125,STU_0522,moead,0,184.7687189169228
25,5775.308150050449,,0.04143556042848382,1.0,125,125,STU_0522,moead,0,184.7687189169228
26,5774.402597486098,,0.03918565298010465,1.0,125,125,STU_0522,moead,0,184.7687189169228
27,5775.290354445016,,0.03810073576814533,1.0,125,125,STU_0522,moead,0,184.7687189169228
28,5774.157809613105,,0.034933621436293506,1.0,125,125,STU_0522,moead,0,184.7687189169228
29,5749.157975073172,,0.03201593478767308,1.0,125,125,STU_0522,moead,0,184.7687189169228
30,5769.982522337392,,0.035271418753107533,1.0,125,125,STU_0522,moead,0,184.7687189169228
31,5759.886891746266,,0.03422902602434386,1.0,125,125,STU_0522,moead,0,184.7687189169228
32,5759.8884299497695,,0.03239929737410505,1.0,125,125,STU_0522,moead,0,184.7687189169228
33,5759.888362470404,,0.032473992579705284,1.0,125,125,STU_0522,moead,0,184.7687189169228
34,5759.888325834608,,0.03251050328123917,1.0,125,125,STU_0522,moead,0,184.7687189169228
35,5759.905890079228,,0.03250183384840313,1.0,125,125,STU_0522,moead,0,184.7687189169228
36,5759.905662894593,,0.03260790543663442,1.0,125,125,STU_0522,moead,0,184.7687189169228
37,5759.517779873626,,0.0315595279605801,1.0,125,125,STU_0522,moead,0,184.7687189169228
38,5759.444467702526,,0.0315702990026095,1.0,125,125,STU_0522,moead,0,184.7687189169228
39,5758.959348685154,,0.030011294773128163,1.0,125,125,STU_0522,moead,0,184.7687189169228
40,5758.961501749374,,0.029869059336282415,1.0,125,125,STU_0522,moead,0,184.7687189169228
41,5758.968355359019,,0.030256030852087595,1.0,125,125,STU_0522,moead,0,184.7687189169228
42,5758.985418901999,,0.029244150443436076,1.0,125,125,STU_0522,moead,0,184.7687189169228
43,5765.488141663409,,0.031040531523832182,1.0,125,125,STU_0522,moead,0,184.7687189169228
44,5765.487768909928,,0.031177240372935806,1.0,125,125,STU_0522,moead,0,184.7687189169228
45,5765.505681405345,,0.031167262291624618,1.0,125,125,STU_0522,moead,0,184.7687189169228
46,5765.505666885199,,0.03119045915193316,1.0,125,125,STU_0522,moead,0,184.7687189169228
47,5765.279962002128,,0.030539387172507204,1.0,125,125,STU_0522,moead,0,184.7687189169228
48,5765.279636156121,,0.030485823227814356,1.0,125,125,STU_0522,moead,0,184.7687189169228
49,5765.279716507615,,0.030466250491291525,1.0,125,125,STU_0522,moead,0,184.7687189169228
50,5765.290674298515,,0.030468408006934736,1.0,125,125,STU_0522,moead,0,184.7687189169228
51,5765.240951661241,,0.03057019027719171,1.0,125,125,STU_0522,moead,0,184.7687189169228
52,5765.240961604697,,0.030573154595852886,1.0,125,125,STU_0522,moead,0,184.7687189169228
53,5765.241007539559,,0.030586306443448143,1.0,125,125,STU_0522,moead,0,184.7687189169228
54,5765.538347196323,,0.030548818165029003,1.0,125,125,STU_0522,moead,0,184.7687189169228
55,5765.539128802847,,0.030493316953795938,1.0,125,125,STU_0522,moead,0,184.7687189169228
56,5765.552294460602,,0.03037209326975444,1.0,125,125,STU_0522,moead,0,184.7687189169228
57,5765.640207114774,,0.029771357833608153,1.0,125,125,STU_0522,moead,0,184.7687189169228
58,5765.640201069531,,0.029832034949263474,1.0,125,125,STU_0522,moead,0,184.7687189169228
59,5765.640221155985,,0.029915586540559317,1.0,125,125,STU_0522,moead,0,184.7687189169228
60,5765.640219823865,,0.029889614806261067,1.0,125,125,STU_0522,moead,0,184.7687189169228
61,5765.313418066921,,0.029986879532196014,1.0,125,125,STU_0522,moead,0,184.7687189169228
62,5765.313471836373,,0.029995968700184603,1.0,125,125,STU_0522,moead,0,184.7687189169228
63,5765.306334564625,,0.03029445175886743,1.0,125,125,STU_0522,moead,0,184.7687189169228
64,5765.306316213018,,0.030290188897761954,1.0,125,125,STU_0522,moead,0,184.7687189169228
65,5765.304738399929,,0.03023155065217369,1.0,125,125,STU_0522,moead,0,184.7687189169228
66,5765.304912577599,,0.030259942086059196,1.0,125,125,STU_0522,moead,0,184.7687189169228
67,5765.31316471043,,0.030481895118393398,1.0,125,125,STU_0522,moead,0,184.7687189169228
68,5765.3131645163,,0.030487525356080306,1.0,125,125,STU_0522,moead,0,184.7687189169228
69,5765.333994441482,,0.03095336439753834,1.0,125,125,STU_0522,moead,0,184.7687189169228
70,5765.333997017097,,0.030950529834554853,1.0,125,125,STU_0522,moead,0,184.7687189169228
71,5765.336400773836,,0.03097517083611112,1.0,125,125,STU_0522,moead,0,184.7687189169228
72,5765.336974353982,,0.03099474646710631,1.0,125,125,STU_0522,moead,0,184.7687189169228
73,5765.3403993369575,,0.030991794283609153,1.0,125,125,STU_0522,moead,0,184.7687189169228
74,5764.829346362636,,0.0310386067679139,1.0,125,125,STU_0522,moead,0,184.7687189169228
75,5764.891285695575,,0.031276386123114334,1.0,125,125,STU_0522,moead,0,184.7687189169228
76,5764.8416969862255,,0.0311362285171443,1.0,125,125,STU_0522,moead,0,184.7687189169228
77,5764.8429158273175,,0.031154883026384597,1.0,125,125,STU_0522,moead,0,184.7687189169228
78,5764.843591082943,,0.03099326603757286,1.0,125,125,STU_0522,moead,0,184.7687189169228
79,5764.843593719863,,0.030991791219024456,1.0,125,125,STU_0522,moead,0,184.7687189169228
80,5764.713070415052,,0.031139884792301297,1.0,125,125,STU_0522,moead,0,184.7687189169228
81,5764.713011989595,,0.03113132526182318,1.0,125,125,STU_0522,moead,0,184.7687189169228
82,5764.711199574228,,0.03094862186113446,1.0,125,125,STU_0522,moead,0,184.7687189169228
83,5764.680990374322,,0.030789842415318694,1.0,125,125,STU_0522,moead,0,184.7687189169228
84,5764.670973210019,,0.03146850567265714,1.0,125,125,STU_0522,moead,0,184.7687189169228
85,5764.684322972332,,0.031477000021581394,1.0,125,125,STU_0522,moead,0,184.7687189169228
86,5764.685104057326,,0.031422845067375096,1.0,125,125,STU_0522,moead,0,184.7687189169228
87,5764.685002034544,,0.031419979994150804,1.0,125,125,STU_0522,moead,0,184.7687189169228
88,5764.684998112681,,0.03136629325861016,1.0,125,125,STU_0522,moead,0,184.7687189169228
89,5764.685127853526,,0.03153330172550464,1.0,125,125,STU_0522,moead,0,184.7687189169228
90,5764.685054009857,,0.03168702784737193,1.0,125,125,STU_0522,moead,0,184.7687189169228
91,5764.685051605044,,0.03170709961887069,1.0,125,125,STU_0522,moead,0,184.7687189169228
92,5764.685019815871,,0.031750657358785885,1.0,125,125,STU_0522,moead,0,184.7687189169228
93,5764.685021148427,,0.0317082208356191,1.0,125,125,STU_0522,moead,0,184.7687189169228
94,5764.697743759187,,0.031932562944381966,1.0,125,125,STU_0522,moead,0,184.7687189169228
95,5764.698466554282,,0.031849535139039827,1.0,125,125,STU_0522,moead,0,184.7687189169228
96,5764.494266773838,,0.032270472894883176,1.0,125,125,STU_0522,moead,0,184.7687189169228
97,5764.49427226529,,0.03227030078204963,1.0,125,125,STU_0522,moead,0,184.7687189169228
98,5764.494393700882,,0.032099608452674226,1.0,125,125,STU_0522,moead,0,184.7687189169228
99,5764.490768188394,,0.03233374550959446,1.0,125,125,STU_0522,moead,0,184.7687189169228
100,5764.490837351841,,0.03238656756101625,1.0,125,125,STU_0522,moead,0,184.7687189169228
101,5764.490836196603,,0.032395071045246665,1.0,125,125,STU_0522,moead,0,184.7687189169228
102,5764.490859572351,,0.03237343651820895,1.0,125,125,STU_0522,moead,0,184.7687189169228
103,5764.490823804674,,0.03261630542316438,1.0,125,125,STU_0522,moead,0,184.7687189169228
104,5764.490824683466,,0.03249046100522568,1.0,125,125,STU_0522,moead,0,184.7687189169228
105,5764.490809547196,,0.03249631690805561,1.0,125,125,STU_0522,moead,0,184.7687189169228
106,5764.490879634039,,0.032501451571592524,1.0,125,125,STU_0522,moead,0,184.7687189169228
107,5764.490938837447,,0.03259765146524324,1.0,125,125,STU_0522,moead,0,184.7687189169228
108,5770.538900099959,,0.03462707239351467,1.0,125,125,STU_0522,moead,0,184.7687189169228
109,5770.538900113619,,0.034603850367081176,1.0,125,125,STU_0522,moead,0,184.7687189169228
110,5770.54341576472,,0.03456742041315456,1.0,125,125,STU_0522,moead,0,184.7687189169228
111,5770.543407652868,,0.034530869533712275,1.0,125,125,STU_0522,moead,0,184.7687189169228
112,5770.5421422730615,,0.034513915621359574,1.0,125,125,STU_0522,moead,0,184.7687189169228
113,5770.543057472821,,0.03447570798415296,1.0,125,125,STU_0522,moead,0,184.7687189169228
114,5770.543270693063,,0.03446905292860451,1.0,125,125,STU_0522,moead,0,184.7687189169228
115,5770.540618459087,,0.03447142095412544,1.0,125,125,STU_0522,moead,0,184.7687189169228
116,5770.540310854067,,0.03438241162953282,1.0,125,125,STU_0522,moead,0,184.7687189169228
117,5770.540381970936,,0.03437794721364411,1.0,125,125,STU_0522,moead,0,184.7687189169228
118,5770.646218299084,,0.03608483984489388,1.0,125,125,STU_0522,moead,0,184.7687189169228
119,5770.646113249544,,0.036029621745174066,1.0,125,125,STU_0522,moead,0,184.7687189169228
120,5770.646556331984,,0.03605507649382007,1.0,125,125,STU_0522,moead,0,184.7687189169228
