generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
85,23056.192477985365,,0.36225197391065156,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
86,23064.32557671094,,0.3649881470258995,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
87,23059.770057714824,,0.40838450101605617,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
88,23059.883517393657,,0.3977454111482172,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
89,23061.552698292475,,0.35181094655925194,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
90,23058.05951835347,,0.39816589559897264,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
91,23056.180317081442,,0.45902629624656793,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
92,23052.801351997423,,0.4396337951403364,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
93,23049.720692192368,,0.37052455970124687,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
94,23048.831397128197,,0.32210113432895704,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
95,23050.079427162327,,0.3798501536167492,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
96,23057.822490606504,,0.4676852674006872,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
97,23057.193946291693,,0.37663950480118413,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
98,23071.4092182386,,0.3376134474564394,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
99,23060.44090261215,,0.26522529721026317,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
100,23059.701368976104,,0.3204555627138743,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
101,23051.08079074475,,0.3613550184366066,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
102,23059.747031664192,,0.31260582426631106,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
103,23063.817282467306,,0.3504244286416877,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
104,23058.203527391608,,0.33420206643113304,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
105,23053.962334276235,,0.34356048506293185,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
106,23060.435002501566,,0.36885547287396403,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
107,23059.501558985896,,0.3997259525794428,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
108,23061.752193941764,,0.41763561429212104,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
109,23056.616067190425,,0.41764548418087905,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
110,23057.88400164732,,0.4165741005529873,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
111,23060.79593129673,,0.33135913384429533,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
112,23058.684128661123,,0.41990732865434993,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
113,23066.74204512318,,0.4136468930952129,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
114,23063.40671516131,,0.3792897706881718,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
115,23073.269616314727,,0.32094475039965586,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
116,23068.43698183932,,0.3281033198280847,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
117,23071.914497278776,,0.43426923128353995,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
118,23070.888578185924,,0.39112952108937704,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
119,23067.003460636937,,0.39066748505509113,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
120,23066.523041891425,,0.34286202308893915,1.0,128,128,STU_0081,nsga2,0,18.6585878750775
