generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
37,6724.5746389605665,,0.05740644032509172,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
38,6724.78867026711,,0.0536145018738635,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
39,6725.374441769594,,0.06083582985492498,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
40,6725.370183510579,,0.0541027698788164,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
41,6724.791674911177,,0.057083379100175684,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
42,6726.66056995633,,0.054562542621674724,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
43,6726.3785669962745,,0.06242242448652757,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
44,6727.132101935175,,0.060118377160150754,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
45,6727.541628970879,,0.054209427995369874,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
46,6727.906995039086,,0.059475388848204414,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
47,6727.684313593583,,0.05435932649397813,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
48,6727.719646260122,,0.058366960045721894,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
49,6727.849903163613,,0.0618728819650717,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
50,6728.363418410501,,0.058240611266150835,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
51,6727.741664008268,,0.056959496909411884,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
52,6727.831779644377,,0.061225877286587925,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
53,6727.428977721693,,0.05689330337575824,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
54,6727.704421226939,,0.06090134077285494,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
55,6727.673007190642,,0.05900193670737386,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
56,6727.650144657934,,0.05911310170381595,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
57,6727.6176217611455,,0.0662410691919581,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
58,6727.841285281715,,0.06744807516105986,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
59,6727.4563103323835,,0.0626752582823036,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
60,6727.550032724471,,0.0608069255463743,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
61,6727.997214196394,,0.0597400841889338,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
62,6728.529732323222,,0.06850082231076535,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
63,6727.309966454194,,0.05799551513252635,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
64,6727.290909574254,,0.054841806053995946,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
65,6727.702941011927,,0.059470571296817334,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
66,6727.659203816132,,0.06574640716509872,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
67,6728.280218895172,,0.05468672932767331,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
68,6727.815623148461,,0.06389798837690569,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
69,6728.884727612263,,0.054884848216578644,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
70,6727.78045508411,,0.05786915695503616,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
71,6727.849558967516,,0.06162720728990991,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
72,6727.8939159705515,,0.06172596825364181,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
73,6728.999589734487,,0.06052842951576894,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
74,6727.824768902257,,0.05923513498088576,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
75,6728.07050095903,,0.07626625683030885,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
76,6729.188876395029,,0.06578656108771559,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
77,6728.962777265204,,0.0652241749842194,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
78,6727.685185706392,,0.06423538523675984,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
79,6727.453538462625,,0.06000712453292971,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
80,6727.350144379108,,0.06287592428402665,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
81,6727.998145084031,,0.07007412215405254,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
82,6727.810643613931,,0.05764471984461733,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
83,6728.1493432614,,0.051871133442737985,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
84,6728.746262963138,,0.06178283414398947,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
85,6728.739266778048,,0.0642329015371112,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
86,6728.406553806481,,0.06118861255409198,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
87,6728.536090154552,,0.06015709388782846,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
88,6728.8368433015185,,0.05900138312470445,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
89,6728.585217473484,,0.06429936864690478,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
90,6728.574655677783,,0.058180879912531326,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
91,6727.84683563277,,0.056098653008181176,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
92,6728.319584122353,,0.05639569706840848,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
93,6727.748957679589,,0.06204872633419632,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
94,6727.089194504204,,0.06238084136205037,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
95,6728.29378208828,,0.05402469491625809,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
96,6729.090963877384,,0.06752073976359654,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
97,6727.889459021137,,0.05983475686946227,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
98,6728.143334566406,,0.06257511385957439,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
99,6728.222063488297,,0.05963590399720364,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
100,6728.753002625288,,0.05825540889624342,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
101,6726.865926532186,,0.05764201772946267,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
102,6726.852823013327,,0.05973504853987692,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
103,6728.196140455817,,0.05943848405113234,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
104,6727.373591834257,,0.056251703581036934,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
105,6728.808548479005,,0.05514739447518385,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
106,6728.610213911834,,0.05345018100412516,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
107,6729.270039343788,,0.05755215561991459,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
108,6728.766236363828,,0.06297484596746418,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
109,6729.316242958499,,0.05695529495165225,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
110,6728.864444579301,,0.062438643044331235,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
111,6728.425725930192,,0.05479564959666622,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
112,6729.363886125639,,0.05885698415682291,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
113,6728.97059593747,,0.05996033430104535,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
114,6729.0947799618625,,0.05440880311555159,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
115,6728.410530905356,,0.054966765194061205,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
116,6729.379672194842,,0.05728683646464544,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
117,6729.146320570277,,0.05835352981050984,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
118,6729.616334354447,,0.06246042641156799,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
119,6729.756405188738,,0.06230152966525802,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
120,6729.012997435128,,0.06433439455506701,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
