generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
25,5713.103976444523,,0.14698809134903446,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
26,5718.093559009969,,0.13234053118961625,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
27,5719.003740565124,,0.5011911129675297,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
28,5719.524228286398,,0.24204084628645392,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
29,5724.432033292151,,0.10667295959941032,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
30,5723.286549094787,,0.08125489467224367,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
31,5724.842098891236,,0.0705033766192882,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
32,5723.845569936502,,0.47348851478139486,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
33,5725.645375360897,,0.08286287292622126,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
34,5732.3260978739745,,0.14393802818359788,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
35,5730.88229023952,,0.48461402747110577,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
36,5732.759302903822,,0.09851717224097528,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
37,5731.37766181455,,0.1230093566766022,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
38,5730.426082182999,,0.475023250498993,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
39,5730.871969007045,,0.47571621802049013,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
40,5730.9597555361015,,0.4781257076076875,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
41,5733.01389297545,,0.4782885979879642,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
42,5738.5419819759045,,0.17996093694213675,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
43,5738.284439057672,,0.1587204916299111,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
44,5758.323723460413,,0.2776636279157951,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
45,5762.220099304021,,0.3085836029185446,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
46,5766.616089014988,,0.30970844386030927,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
47,5768.471820918941,,0.06642377966630583,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
48,5768.920023548559,,0.12717969183360772,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
49,5763.050713567871,,0.4901953939010639,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
50,5762.6258414827425,,0.4944531405959283,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
51,5764.1845562653225,,0.4835737818881118,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
52,5770.651910202484,,0.49580603436976006,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
53,5770.258628493786,,0.5275865207860961,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
54,5771.573370465279,,0.06692807141737214,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
55,5765.416632721402,,0.48598981559532617,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
56,5762.006818766697,,0.48619473081604975,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
57,5759.346900905079,,0.4810623667724262,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
58,5761.114585657029,,0.48341053819447927,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
59,5765.139345666481,,0.19106612192452438,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
60,5770.79844657691,,0.16409874164163457,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
61,5773.824637359059,,0.14192709108573595,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
62,5773.995916519666,,0.09088530868558327,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
63,5770.321233410905,,0.11432210394014404,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
64,5768.791848729956,,0.15797056887995267,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
65,5767.435481808407,,0.1738147669864454,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
66,5773.0370160181465,,0.3719997046098361,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
67,5768.483083599521,,0.6037010014750194,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
68,5762.537880230427,,0.5804510556566421,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
69,5770.1606057238205,,0.5785864166820291,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
70,5769.224092656079,,0.48873966372617567,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
71,5775.086793964872,,0.10841077772161414,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
72,5774.507401277185,,0.24696321904170074,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
73,5771.5539700534355,,0.11269312919135444,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
74,5770.5790017757645,,0.28073152874235063,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
75,5768.905184270989,,0.3673877375347496,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
76,5765.7891655319745,,0.3415266780756158,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
77,5765.6614757839925,,0.16016052115538976,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
78,5773.416693171437,,0.14269156913699058,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
79,5775.484214221006,,0.29684657316312446,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
80,5772.753630657924,,0.25178156996023976,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
81,5772.4171402681095,,0.31245738525140965,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
82,5773.436750282453,,0.09481293656886385,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
83,5771.346909187945,,0.09378784329237107,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
84,5770.445518494063,,0.3769384956302391,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
85,5766.761650973454,,0.5357971438076468,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
86,5763.906882112702,,0.5009469616501063,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
87,5767.32782572151,,0.24258703219939223,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
88,5755.37244112249,,0.6165522805985707,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
89,5756.627334397001,,0.5958712530078407,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
90,5768.719041003181,,0.59904271877884,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
91,5768.313613534313,,0.49674800592124796,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
92,5768.438176564065,,0.4747984606996872,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
93,5764.135790794288,,0.48755094617329015,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
94,5772.605228693865,,0.07118271315968093,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
95,5771.7479604484215,,0.09550620376495386,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
96,5767.008408308164,,0.14903070224663134,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
97,5770.777218812504,,0.07835403512501811,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
98,5771.463821388197,,0.09370931691956592,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
99,5771.610588790483,,0.12099433338328246,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
100,5771.29295361273,,0.13193374362113544,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
101,5766.705745676469,,0.05348189691339038,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
102,5762.979405526491,,0.06322598502644841,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
103,5764.59197240331,,0.25782238452037975,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
104,5761.408641793825,,0.4885400384596652,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
105,5761.91979173549,,0.48749053325035624,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
106,5762.60893577637,,0.48768643028075914,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
107,5760.406512328303,,0.4896810554748852,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
108,5760.484030249792,,0.4861782062134894,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
109,5750.295529272036,,0.4886968260039889,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
110,5756.983178846729,,0.4927044305874908,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
111,5758.393647448154,,0.49642606648054444,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
112,5754.85216264221,,0.14626301050079588,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
113,5773.196706755789,,0.478382582837278,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
114,5781.768455152834,,0.1493881797937979,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
115,5778.312172119302,,0.16335139435973717,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
116,5778.285842314692,,0.16594159364548444,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
117,5776.995564394656,,0.1660959537013856,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
118,5779.704266053262,,0.1656525349236054,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
119,5773.395810693777,,0.16147948815676172,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
120,5769.2925503086535,,0.4915718377309849,1.0,128,128,STU_0132,smsemoa,2,581.4075170417782
