generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
105,6715.351417500727,,0.18469668399547953,1.0,128,128,STU_0027,smsemoa,3,513.7523280000314
106,6713.601083965584,,0.19233125159543654,1.0,128,128,STU_0027,smsemoa,3,513.7523280000314
107,6712.4096748581505,,0.23827938183938302,1.0,128,128,STU_0027,smsemoa,3,513.7523280000314
108,6712.8344656595145,,0.12469816501398387,1.0,128,128,STU_0027,smsemoa,3,513.7523280000314
109,6712.853293666025,,0.22630155468005325,1.0,128,128,STU_0027,smsemoa,3,513.7523280000314
110,6712.696825053574,,0.07204202917133656,1.0,128,128,STU_0027,smsemoa,3,513.7523280000314
111,6712.687534709975,,0.061547779985585443,1.0,128,128,STU_0027,smsemoa,3,513.7523280000314
112,6714.190902603155,,0.22340950876924448,1.0,128,128,STU_0027,smsemoa,3,513.7523280000314
113,6714.849497864256,,0.07878991503440737,1.0,128,128,STU_0027,smsemoa,3,513.7523280000314
114,6716.078634686806,,0.2645259174351653,1.0,128,128,STU_0027,smsemoa,3,513.7523280000314
115,6716.145224038379,,0.1271259893213482,1.0,128,128,STU_0027,smsemoa,3,513.7523280000314
116,6716.3481639713855,,0.23527080817771293,1.0,128,128,STU_0027,smsemoa,3,513.7523280000314
117,6716.528386414235,,0.23093036734503886,1.0,128,128,STU_0027,smsemoa,3,513.7523280000314
118,6715.256093759948,,0.19799292789710396,1.0,128,128,STU_0027,smsemoa,3,513.7523280000314
119,6716.1031622178,,0.08539356319838948,1.0,128,128,STU_0027,smsemoa,3,513.7523280000314
120,6715.957480790167,,0.19141948033585054,1.0,128,128,STU_0027,smsemoa,3,513.7523280000314
