generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
42,3797.9950469959667,,0.026960255581640388,1.0,125,125,STU_0598,moead,4,175.72965512494557
43,3798.0260296483975,,0.026939076398214794,1.0,125,125,STU_0598,moead,4,175.72965512494557
44,3798.025962379161,,0.026970308281779,1.0,125,125,STU_0598,moead,4,175.72965512494557
45,3798.0261101136643,,0.029666634162189943,1.0,125,125,STU_0598,moead,4,175.72965512494557
46,3798.0260274369884,,0.029641285975754893,1.0,125,125,STU_0598,moead,4,175.72965512494557
47,3798.11370761415,,0.029754416366053187,1.0,125,125,STU_0598,moead,4,175.72965512494557
48,3798.0973280420103,,0.029761158010889296,1.0,125,125,STU_0598,moead,4,175.72965512494557
49,3798.0971271353183,,0.029806203156430996,1.0,125,125,STU_0598,moead,4,175.72965512494557
50,3798.097197848609,,0.02613761633614059,1.0,125,125,STU_0598,moead,4,175.72965512494557
51,3798.100579069349,,0.026379544203674502,1.0,125,125,STU_0598,moead,4,175.72965512494557
52,3798.117586611161,,0.026367871288116507,1.0,125,125,STU_0598,moead,4,175.72965512494557
53,3798.1709143159405,,0.026317838459835072,1.0,125,125,STU_0598,moead,4,175.72965512494557
54,3798.170884027632,,0.028134570911013214,1.0,125,125,STU_0598,moead,4,175.72965512494557
55,3798.1708867611474,,0.028101271724965963,1.0,125,125,STU_0598,moead,4,175.72965512494557
56,3798.177362558954,,0.0279264808465953,1.0,125,125,STU_0598,moead,4,175.72965512494557
57,3798.177369808925,,0.027990109201933313,1.0,125,125,STU_0598,moead,4,175.72965512494557
58,3798.3625967972184,,0.021612716735844934,1.0,125,125,STU_0598,moead,4,175.72965512494557
59,3798.788932970034,,0.02161490099324979,1.0,125,125,STU_0598,moead,4,175.72965512494557
60,3798.788979935184,,0.02162068110649155,1.0,125,125,STU_0598,moead,4,175.72965512494557
61,3798.7959793354853,,0.02172437178917481,1.0,125,125,STU_0598,moead,4,175.72965512494557
62,3798.795984775681,,0.021743734875101305,1.0,125,125,STU_0598,moead,4,175.72965512494557
63,3798.7959046516535,,0.021734077914887524,1.0,125,125,STU_0598,moead,4,175.72965512494557
64,3798.795792067453,,0.02163273993288887,1.0,125,125,STU_0598,moead,4,175.72965512494557
65,3798.7957912650604,,0.02165851628943862,1.0,125,125,STU_0598,moead,4,175.72965512494557
66,3798.7957231425985,,0.025594247161865247,1.0,125,125,STU_0598,moead,4,175.72965512494557
67,3798.7957175528954,,0.025577673971659224,1.0,125,125,STU_0598,moead,4,175.72965512494557
68,3798.8254164441782,,0.025514411594120316,1.0,125,125,STU_0598,moead,4,175.72965512494557
69,3798.8254169007187,,0.025512211283965268,1.0,125,125,STU_0598,moead,4,175.72965512494557
70,3798.825469305869,,0.025443371062374986,1.0,125,125,STU_0598,moead,4,175.72965512494557
71,3798.8254761575745,,0.025447974566195047,1.0,125,125,STU_0598,moead,4,175.72965512494557
72,3798.8254744814058,,0.025495413046877736,1.0,125,125,STU_0598,moead,4,175.72965512494557
73,3798.825474959874,,0.021845314499364332,1.0,125,125,STU_0598,moead,4,175.72965512494557
74,3799.8453096352346,,0.021794096568156673,1.0,125,125,STU_0598,moead,4,175.72965512494557
75,3799.845312372207,,0.021771804199933933,1.0,125,125,STU_0598,moead,4,175.72965512494557
76,3799.845354147499,,0.021765762788983414,1.0,125,125,STU_0598,moead,4,175.72965512494557
77,3799.8453715250407,,0.021827828695618202,1.0,125,125,STU_0598,moead,4,175.72965512494557
78,3799.8445484606536,,0.0206104899977333,1.0,125,125,STU_0598,moead,4,175.72965512494557
79,3799.844613019157,,0.020645281351477668,1.0,125,125,STU_0598,moead,4,175.72965512494557
80,3799.844532537736,,0.020586491853060197,1.0,125,125,STU_0598,moead,4,175.72965512494557
81,3799.8445589336916,,0.020559218264439117,1.0,125,125,STU_0598,moead,4,175.72965512494557
82,3799.84453181889,,0.020586964091125894,1.0,125,125,STU_0598,moead,4,175.72965512494557
83,3799.8446536055144,,0.02455642024738141,1.0,125,125,STU_0598,moead,4,175.72965512494557
84,3799.8448635051673,,0.024582546646721905,1.0,125,125,STU_0598,moead,4,175.72965512494557
85,3799.8448794778783,,0.02458465025717892,1.0,125,125,STU_0598,moead,4,175.72965512494557
86,3799.8448753992084,,0.024588844861009755,1.0,125,125,STU_0598,moead,4,175.72965512494557
87,3799.8449834941034,,0.024602650344175785,1.0,125,125,STU_0598,moead,4,175.72965512494557
88,3799.8449957922758,,0.024623642959084282,1.0,125,125,STU_0598,moead,4,175.72965512494557
89,3799.8451944818416,,0.02463299136572887,1.0,125,125,STU_0598,moead,4,175.72965512494557
90,3799.8452277516944,,0.024604090430555697,1.0,125,125,STU_0598,moead,4,175.72965512494557
91,3799.8450173104648,,0.024226249302260132,1.0,125,125,STU_0598,moead,4,175.72965512494557
92,3799.845017395216,,0.024217928577785975,1.0,125,125,STU_0598,moead,4,175.72965512494557
93,3799.845013649555,,0.024221315058423357,1.0,125,125,STU_0598,moead,4,175.72965512494557
94,3799.8449889222784,,0.02423433992468771,1.0,125,125,STU_0598,moead,4,175.72965512494557
95,3799.849738744869,,0.02038466968753739,1.0,125,125,STU_0598,moead,4,175.72965512494557
96,3799.849709870771,,0.020383860313272446,1.0,125,125,STU_0598,moead,4,175.72965512494557
97,3799.849748483578,,0.02039091743121918,1.0,125,125,STU_0598,moead,4,175.72965512494557
98,3799.8569462851347,,0.020392048829738923,1.0,125,125,STU_0598,moead,4,175.72965512494557
99,3799.856943145085,,0.02039218458288465,1.0,125,125,STU_0598,moead,4,175.72965512494557
100,3799.8569682840484,,0.020411837473801438,1.0,125,125,STU_0598,moead,4,175.72965512494557
101,3799.8570847501855,,0.02044732856844022,1.0,125,125,STU_0598,moead,4,175.72965512494557
102,3799.857085051134,,0.020447022611213797,1.0,125,125,STU_0598,moead,4,175.72965512494557
103,3799.8570980305194,,0.020400021841618796,1.0,125,125,STU_0598,moead,4,175.72965512494557
104,3799.857105762366,,0.020506579082404153,1.0,125,125,STU_0598,moead,4,175.72965512494557
105,3799.8570999730377,,0.02052593823589195,1.0,125,125,STU_0598,moead,4,175.72965512494557
106,3799.857261428523,,0.020455084672997614,1.0,125,125,STU_0598,moead,4,175.72965512494557
107,3799.8571880452378,,0.020437589438447448,1.0,125,125,STU_0598,moead,4,175.72965512494557
108,3799.8572380788055,,0.02042755450207967,1.0,125,125,STU_0598,moead,4,175.72965512494557
109,3799.225107812908,,0.02035389267661467,1.0,125,125,STU_0598,moead,4,175.72965512494557
110,3799.2255816640186,,0.020898463443333352,1.0,125,125,STU_0598,moead,4,175.72965512494557
111,3799.2258695326755,,0.02086269875997546,1.0,125,125,STU_0598,moead,4,175.72965512494557
112,3799.230374616111,,0.021010295892664708,1.0,125,125,STU_0598,moead,4,175.72965512494557
113,3799.2302806690996,,0.02101223812479015,1.0,125,125,STU_0598,moead,4,175.72965512494557
114,3799.2304434163775,,0.020979062060245905,1.0,125,125,STU_0598,moead,4,175.72965512494557
115,3799.230373828993,,0.020979083430704086,1.0,125,125,STU_0598,moead,4,175.72965512494557
116,3799.686133807394,,0.030402286177194718,1.0,125,125,STU_0598,moead,4,175.72965512494557
117,3799.6862232398976,,0.03041744157292613,1.0,125,125,STU_0598,moead,4,175.72965512494557
118,3799.6855327120334,,0.030369510325300105,1.0,125,125,STU_0598,moead,4,175.72965512494557
119,3799.685472144402,,0.030386717134481166,1.0,125,125,STU_0598,moead,4,175.72965512494557
120,3799.6856728586977,,0.02092857055435236,1.0,125,125,STU_0598,moead,4,175.72965512494557
