generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
51,6335.0521650054,,0.2363198211124337,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
52,6338.013529694979,,0.13771505828874814,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
53,6329.87305001303,,0.13652504789080908,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
54,6322.28185694832,,0.057245589478280484,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
55,6329.122451165973,,0.108971974877481,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
56,6328.500185769982,,0.12842004472393562,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
57,6332.519784494149,,0.2356412020690075,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
58,6333.7115255658355,,0.23530934847221904,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
59,6327.794840784525,,0.2384318492669333,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
60,6327.906134263443,,0.25261078542249,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
61,6333.557439953511,,0.19184282293882615,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
62,6334.78173490989,,0.17894623480117713,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
63,6332.478105095979,,0.1900028473401041,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
64,6333.700829097933,,0.19571923649600842,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
65,6331.725990505631,,0.12050714572608526,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
66,6332.6383353812835,,0.070686976342552,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
67,6333.39095136022,,0.04980254794804562,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
68,6330.314814267735,,0.268517382244811,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
69,6331.593790056757,,0.2627997734509852,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
70,6331.9511526294755,,0.26740086572990235,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
71,6332.303863497645,,0.23716416843918528,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
72,6330.264917469637,,0.23541806594352124,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
73,6331.060888669006,,0.1291750236434559,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
74,6330.721772051673,,0.26778628508941144,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
75,6332.827247756655,,0.18015288097564103,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
76,6330.798201390007,,0.24129838920026933,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
77,6336.944050823362,,0.1670620902060867,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
78,6336.498047825671,,0.26716251398825863,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
79,6330.43391736028,,0.17874601800687545,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
80,6338.897482868752,,0.1564043869810217,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
81,6342.2118068627915,,0.19260331759004126,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
82,6346.822667829627,,0.2125551076811853,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
83,6347.905340706196,,0.20435222861382096,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
84,6347.34338198918,,0.24961950546339187,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
85,6350.292368577799,,0.2463217242030318,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
86,6350.6282138326915,,0.25117066626246687,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
87,6351.889000646197,,0.14802411471423163,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
88,6348.875247469953,,0.15088635671699221,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
89,6353.041728948836,,0.1467258962687236,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
90,6352.17693863471,,0.21404712594423783,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
91,6351.51184747803,,0.2511889106961165,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
92,6348.805813527447,,0.21373273141721436,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
93,6349.55417123313,,0.0810485747877307,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
94,6348.052774414491,,0.10169693232290568,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
95,6347.6924064883715,,0.20943310511935426,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
96,6348.546523142537,,0.19940153825275103,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
97,6351.567938154241,,0.2463108826274991,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
98,6354.936472205731,,0.1583892387969353,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
99,6351.2893320773255,,0.11358695979580927,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
100,6341.548771204571,,0.11893192798357191,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
101,6346.322921321585,,0.15519006719587686,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
102,6339.744514653764,,0.16629109925161567,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
103,6342.221192042393,,0.26913488602127145,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
104,6342.02863568775,,0.21775596471494138,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
105,6342.976351896917,,0.16736967005716327,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
106,6345.937299207069,,0.042015778606164136,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
107,6347.55361512438,,0.26602455028685146,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
108,6347.420284694921,,0.24844540910071983,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
109,6346.273954337283,,0.24827997982408134,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
110,6349.997408148754,,0.23273800364603894,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
111,6350.500082370721,,0.27430184894710774,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
112,6348.568272619382,,0.16635482220565023,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
113,6352.003372315281,,0.15239753061935143,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
114,6348.635635201241,,0.1748820256998855,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
115,6343.3178424749385,,0.052824882964673484,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
116,6331.84754703288,,0.07905058511800082,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
117,6332.600389555351,,0.11109492703047065,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
118,6344.638884855143,,0.15106732968807737,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
119,6346.268227893601,,0.1336789870913974,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
120,6338.956571348663,,0.05576413646584323,1.0,128,128,STU_0244,smsemoa,3,519.0987625829875
