generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
86,6723.4291653062755,,0.30875119115699945,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
87,6720.130036366914,,0.2156586932593065,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
88,6719.5180202535885,,0.13363312142156855,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
89,6720.52880403241,,0.1642512154453542,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
90,6719.879006215317,,0.19843299863103328,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
91,6719.885483194604,,0.23586992710397675,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
92,6721.5051462266265,,0.3202412382278776,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
93,6721.251544277944,,0.27342019654993166,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
94,6721.025045656816,,0.28408878717370306,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
95,6721.295138381249,,0.30494517068180804,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
96,6722.182615234238,,0.305776545411188,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
97,6721.315110722449,,0.2976502556642515,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
98,6722.998132452384,,0.263233971196497,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
99,6721.60935283152,,0.0679383252224555,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
100,6723.459208188155,,0.07020295027531911,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
101,6723.020645813282,,0.1176463961027118,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
102,6722.886692511483,,0.23249906849351618,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
103,6722.305054399077,,0.2499899530478465,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
104,6721.991373438661,,0.18521249363641898,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
105,6722.478907756845,,0.2263785830935609,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
106,6720.876531690043,,0.22602091407902902,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
107,6720.415452343401,,0.24669434115755934,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
108,6721.598128925341,,0.11192499289184393,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
109,6722.24930524612,,0.22512612820341676,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
110,6721.852454357011,,0.2089572086192118,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
111,6723.282327331679,,0.2008177089575834,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
112,6724.114165611871,,0.20673501320425294,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
113,6724.235729496631,,0.2052123530101663,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
114,6725.881553582862,,0.21251586526221317,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
115,6726.673602994695,,0.2214963530386844,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
116,6726.9416809080285,,0.23153401456284012,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
117,6726.554188852348,,0.24143096079267312,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
118,6724.5256227675145,,0.23725715416719817,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
119,6724.695417008705,,0.25864741577703027,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
120,6724.707658516532,,0.25178044527908966,1.0,128,128,STU_0027,smsemoa,0,560.1342531251721
