generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
36,5678.773602155939,,0.1408761984512004,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
37,5677.665604334477,,0.14365477942269061,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
38,5677.94766879022,,0.12988846411870633,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
39,5678.132476350479,,0.09327164527679666,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
40,5683.001225779473,,0.0830409589950391,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
41,5620.442140789633,,0.07799634562139646,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
42,5636.686161481372,,0.07723516295440129,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
43,5691.110962604229,,0.07513010782281232,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
44,5764.553449046607,,0.08168785982357339,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
45,5763.926473879563,,0.08083152380849393,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
46,5776.030968427209,,0.08924546462816442,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
47,5778.535020869374,,0.06830152902237971,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
48,5771.512263052646,,0.06680950967241238,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
49,5783.273009993418,,0.06913211178200561,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
50,5806.82263513208,,0.10965624436272398,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
51,5796.466053604072,,0.10722215373309793,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
52,5796.408997227497,,0.11122663578660387,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
53,5788.6201332862875,,0.10370583873717207,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
54,5759.917447555953,,0.08098074258050145,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
55,5764.355550064918,,0.10490216936928508,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
56,5766.209209010396,,0.12416232494970283,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
57,5764.484474311885,,0.12562382639867745,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
58,5777.355723420154,,0.1282635929739277,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
59,5769.039043604505,,0.07524517101490663,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
60,5781.38043488792,,0.20473672349451974,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
61,5772.565139607623,,0.1669912773886524,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
62,5776.252400583574,,0.16759393324803265,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
63,5782.322708369171,,0.1320424143386336,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
64,5764.9244410343845,,0.1613271276428471,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
65,5766.660088518605,,0.1839202189877579,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
66,5792.412906132199,,0.21833893214103073,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
67,5799.404057853569,,0.15696292023154873,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
68,5799.558424284622,,0.154528895614521,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
69,5692.465530633119,,0.14870357522452723,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
70,5821.440211431782,,0.09272522262402101,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
71,5821.601260560645,,0.15283969344480983,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
72,5731.096392570593,,0.140423992765704,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
73,5675.741407630157,,0.11265335048599284,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
74,5655.753885318966,,0.09730577138155963,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
75,5661.308970903103,,0.0847631897990086,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
76,5660.271766491254,,0.10762424749137933,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
77,5660.9269975103525,,0.0891496617051165,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
78,5728.54001546724,,0.09014996181410091,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
79,5730.620960093667,,0.07563199873015966,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
80,5750.895790497378,,0.07705415020029166,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
81,5751.740113501821,,0.07175028697011446,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
82,5748.05476302562,,0.0747208294492958,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
83,5754.687373609873,,0.11496109737015708,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
84,5754.301905437027,,0.11901898978942038,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
85,5746.565135493583,,0.09845537551882301,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
86,5746.823339471981,,0.07091727884792083,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
87,5757.44387879333,,0.13547266620030948,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
88,5680.279958108147,,0.12865069662245518,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
89,5717.4089327656275,,0.08179814605581985,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
90,5695.485030445234,,0.06979333390769998,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
91,5696.954083324754,,0.20199232532453643,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
92,5516.253426806876,,0.07227323612411538,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
93,5534.880030904693,,0.07490457594406116,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
94,5540.041086100577,,0.07599926598298092,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
95,5526.170333325127,,0.08040077691929874,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
96,5526.807512684054,,0.08322965260057988,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
97,5525.883072454772,,0.08294608101408062,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
98,5525.981651155295,,0.08003088842374696,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
99,5526.502066034137,,0.08959487283382872,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
100,5540.86454732602,,0.09633459052686105,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
101,5541.269932779889,,0.09384408129137065,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
102,5541.074736484655,,0.08801113860078862,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
103,5540.060715660742,,0.09268297793796629,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
104,5541.982514302201,,0.08133882678377814,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
105,5541.707855877849,,0.0811322491394968,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
106,5541.242194702572,,0.0837958783795233,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
107,5545.494740200214,,0.10955633410534271,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
108,5511.522908683632,,0.09921950884950755,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
109,5506.855640251219,,0.07250176480175058,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
110,5484.152220031874,,0.07122107517922101,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
111,5507.808235371302,,0.06831942027603957,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
112,5521.94031220676,,0.06702501768593656,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
113,5520.577813732988,,0.0887320986121125,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
114,5508.165400841277,,0.09235150557295406,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
115,5528.236407494549,,0.08380057688769871,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
116,5502.843364875916,,0.06763620342319604,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
117,5500.135135779452,,0.06542637530935973,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
118,5511.748637319273,,0.09583576277115197,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
119,5510.64675379019,,0.07695893823037356,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
120,5506.4321536950265,,0.07148938725604638,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
