generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
24,4053.435700974161,,0.01372997266384559,1.0,125,125,STU_0244,moead,5,174.08700704202056
25,4064.422981375844,,0.013400412567772847,1.0,125,125,STU_0244,moead,5,174.08700704202056
26,4064.4233733627316,,0.013373831665258344,1.0,125,125,STU_0244,moead,5,174.08700704202056
27,4064.4677387730526,,0.013462229961322328,1.0,125,125,STU_0244,moead,5,174.08700704202056
28,4064.4694457510072,,0.013465988144207333,1.0,125,125,STU_0244,moead,5,174.08700704202056
29,4067.436362592862,,0.01417114417737474,1.0,125,125,STU_0244,moead,5,174.08700704202056
30,4067.4363713550347,,0.01421143577847396,1.0,125,125,STU_0244,moead,5,174.08700704202056
31,4067.4362545391496,,0.014274776910665308,1.0,125,125,STU_0244,moead,5,174.08700704202056
32,4067.4365302670208,,0.016218082927258896,1.0,125,125,STU_0244,moead,5,174.08700704202056
33,4067.491321557095,,0.014784656652520213,1.0,125,125,STU_0244,moead,5,174.08700704202056
34,4067.9413017480815,,0.01506856059789111,1.0,125,125,STU_0244,moead,5,174.08700704202056
35,4067.943861225108,,0.015491933164389725,1.0,125,125,STU_0244,moead,5,174.08700704202056
36,4074.6988781374353,,0.017381241887534142,1.0,125,125,STU_0244,moead,5,174.08700704202056
37,4074.698881552413,,0.017500365204329387,1.0,125,125,STU_0244,moead,5,174.08700704202056
38,4074.69942078246,,0.017474947229162735,1.0,125,125,STU_0244,moead,5,174.08700704202056
39,4074.6994260461624,,0.017511466377593817,1.0,125,125,STU_0244,moead,5,174.08700704202056
40,4074.699436621172,,0.017467184193031757,1.0,125,125,STU_0244,moead,5,174.08700704202056
41,4074.0695111458376,,0.017915335402645578,1.0,125,125,STU_0244,moead,5,174.08700704202056
42,4074.0638789517225,,0.017899756425300478,1.0,125,125,STU_0244,moead,5,174.08700704202056
43,4074.062838981059,,0.017859111512843032,1.0,125,125,STU_0244,moead,5,174.08700704202056
44,4211.234291678982,,0.021082768603184664,1.0,125,125,STU_0244,moead,5,174.08700704202056
45,4211.228792383777,,0.021138673114939478,1.0,125,125,STU_0244,moead,5,174.08700704202056
46,4211.2323671617905,,0.02100696720255425,1.0,125,125,STU_0244,moead,5,174.08700704202056
47,4211.232777699266,,0.021044858801190513,1.0,125,125,STU_0244,moead,5,174.08700704202056
48,4211.23373536082,,0.021125547882643408,1.0,125,125,STU_0244,moead,5,174.08700704202056
49,4214.290123183451,,0.021748166963198368,1.0,125,125,STU_0244,moead,5,174.08700704202056
50,4214.2895549537625,,0.021760652509512805,1.0,125,125,STU_0244,moead,5,174.08700704202056
51,4214.365510899937,,0.021778741509802118,1.0,125,125,STU_0244,moead,5,174.08700704202056
52,4214.365516974728,,0.021768327138248868,1.0,125,125,STU_0244,moead,5,174.08700704202056
53,4214.365850913801,,0.02175178169771279,1.0,125,125,STU_0244,moead,5,174.08700704202056
54,4210.244396668364,,0.021593661363213976,1.0,125,125,STU_0244,moead,5,174.08700704202056
55,4210.257472053773,,0.021548911194694258,1.0,125,125,STU_0244,moead,5,174.08700704202056
56,4215.90792328864,,0.023157244655522304,1.0,125,125,STU_0244,moead,5,174.08700704202056
57,4215.908056979835,,0.023177328077476026,1.0,125,125,STU_0244,moead,5,174.08700704202056
58,4215.932280744984,,0.023118256150196248,1.0,125,125,STU_0244,moead,5,174.08700704202056
59,4215.932319504025,,0.023140506523251662,1.0,125,125,STU_0244,moead,5,174.08700704202056
60,4212.866876069058,,0.022231862264725333,1.0,125,125,STU_0244,moead,5,174.08700704202056
61,4212.866884377052,,0.022234302667646356,1.0,125,125,STU_0244,moead,5,174.08700704202056
62,4212.867798735024,,0.022192056692006273,1.0,125,125,STU_0244,moead,5,174.08700704202056
63,4213.147627842048,,0.022261518909392274,1.0,125,125,STU_0244,moead,5,174.08700704202056
64,4213.139301285801,,0.0222689182295603,1.0,125,125,STU_0244,moead,5,174.08700704202056
65,4213.626821106512,,0.02239401646411158,1.0,125,125,STU_0244,moead,5,174.08700704202056
66,4213.626821603616,,0.022395341845156656,1.0,125,125,STU_0244,moead,5,174.08700704202056
67,4213.626820735199,,0.022399575231654204,1.0,125,125,STU_0244,moead,5,174.08700704202056
68,4213.647979637304,,0.022426360189403728,1.0,125,125,STU_0244,moead,5,174.08700704202056
69,4213.648009122761,,0.022350204083616626,1.0,125,125,STU_0244,moead,5,174.08700704202056
70,4213.64800672182,,0.022344221764080255,1.0,125,125,STU_0244,moead,5,174.08700704202056
71,4213.671477801338,,0.022328016640193273,1.0,125,125,STU_0244,moead,5,174.08700704202056
72,4213.674936373914,,0.02234273772189327,1.0,125,125,STU_0244,moead,5,174.08700704202056
73,4213.674933104325,,0.022362160027119046,1.0,125,125,STU_0244,moead,5,174.08700704202056
74,4213.6749349944785,,0.02235213081983096,1.0,125,125,STU_0244,moead,5,174.08700704202056
75,4213.881269603031,,0.022369909335011467,1.0,125,125,STU_0244,moead,5,174.08700704202056
76,4213.881399978393,,0.022354132425961307,1.0,125,125,STU_0244,moead,5,174.08700704202056
77,4213.881116909587,,0.022377869252681277,1.0,125,125,STU_0244,moead,5,174.08700704202056
78,4213.881118192894,,0.022377733610055166,1.0,125,125,STU_0244,moead,5,174.08700704202056
79,4213.88071663797,,0.022039026651333816,1.0,125,125,STU_0244,moead,5,174.08700704202056
80,4213.88074491302,,0.022055263113154193,1.0,125,125,STU_0244,moead,5,174.08700704202056
81,4213.880757314018,,0.02205580956321614,1.0,125,125,STU_0244,moead,5,174.08700704202056
82,4213.59747937909,,0.022077949151651555,1.0,125,125,STU_0244,moead,5,174.08700704202056
83,4213.597483413702,,0.02207025012213462,1.0,125,125,STU_0244,moead,5,174.08700704202056
84,4213.598259740926,,0.02199539538138273,1.0,125,125,STU_0244,moead,5,174.08700704202056
85,4213.131853863873,,0.021918348490091732,1.0,125,125,STU_0244,moead,5,174.08700704202056
86,4213.131845771155,,0.02189705031805639,1.0,125,125,STU_0244,moead,5,174.08700704202056
87,4213.131874141857,,0.021891877588081983,1.0,125,125,STU_0244,moead,5,174.08700704202056
88,4213.131548002116,,0.021925942139625978,1.0,125,125,STU_0244,moead,5,174.08700704202056
89,4213.133120155884,,0.02181935416790964,1.0,125,125,STU_0244,moead,5,174.08700704202056
90,4213.133193647584,,0.02179427202455188,1.0,125,125,STU_0244,moead,5,174.08700704202056
91,4213.1057237752375,,0.021883722679986166,1.0,125,125,STU_0244,moead,5,174.08700704202056
92,4213.111248693217,,0.021799827369028336,1.0,125,125,STU_0244,moead,5,174.08700704202056
93,4213.111536434066,,0.021834597608344795,1.0,125,125,STU_0244,moead,5,174.08700704202056
94,4213.111536433982,,0.02183459761387806,1.0,125,125,STU_0244,moead,5,174.08700704202056
95,4213.111554975594,,0.02183337215504299,1.0,125,125,STU_0244,moead,5,174.08700704202056
96,4213.127204767584,,0.021757665459583273,1.0,125,125,STU_0244,moead,5,174.08700704202056
97,4213.127203699128,,0.021759475507152137,1.0,125,125,STU_0244,moead,5,174.08700704202056
98,4213.121262396156,,0.021718557126997017,1.0,125,125,STU_0244,moead,5,174.08700704202056
99,4213.119603468098,,0.021716372269857676,1.0,125,125,STU_0244,moead,5,174.08700704202056
100,4213.119604757972,,0.021721136881851365,1.0,125,125,STU_0244,moead,5,174.08700704202056
101,4213.119523358941,,0.02176849903908741,1.0,125,125,STU_0244,moead,5,174.08700704202056
102,4213.130148312608,,0.021992899736627308,1.0,125,125,STU_0244,moead,5,174.08700704202056
103,4213.13006752295,,0.021994793789161464,1.0,125,125,STU_0244,moead,5,174.08700704202056
104,4213.130067984267,,0.021994231565067583,1.0,125,125,STU_0244,moead,5,174.08700704202056
105,4213.130068874183,,0.02197209432913006,1.0,125,125,STU_0244,moead,5,174.08700704202056
106,4213.130068100037,,0.021972039342875112,1.0,125,125,STU_0244,moead,5,174.08700704202056
107,4213.129426446756,,0.02198628810219819,1.0,125,125,STU_0244,moead,5,174.08700704202056
108,4213.1294257492,,0.021981111673186518,1.0,125,125,STU_0244,moead,5,174.08700704202056
109,4213.129464325839,,0.02206478882878908,1.0,125,125,STU_0244,moead,5,174.08700704202056
110,4213.127958147936,,0.022004200810763055,1.0,125,125,STU_0244,moead,5,174.08700704202056
111,4213.130266182318,,0.021891859549003294,1.0,125,125,STU_0244,moead,5,174.08700704202056
112,4213.148936705579,,0.02200550341566741,1.0,125,125,STU_0244,moead,5,174.08700704202056
113,4213.148936944408,,0.022029999748855594,1.0,125,125,STU_0244,moead,5,174.08700704202056
114,4213.149394016191,,0.02206217703271634,1.0,125,125,STU_0244,moead,5,174.08700704202056
115,4213.149394087982,,0.022055994999005075,1.0,125,125,STU_0244,moead,5,174.08700704202056
116,4213.149416276234,,0.022076627406416183,1.0,125,125,STU_0244,moead,5,174.08700704202056
117,4213.149429075461,,0.022042027283375353,1.0,125,125,STU_0244,moead,5,174.08700704202056
118,4213.149522845258,,0.022038236650813753,1.0,125,125,STU_0244,moead,5,174.08700704202056
119,4213.172138945065,,0.021971051111458327,1.0,125,125,STU_0244,moead,5,174.08700704202056
120,4213.172148042252,,0.021970181564209906,1.0,125,125,STU_0244,moead,5,174.08700704202056
