generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
35,7032.269165249715,,0.11980905741283293,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
36,7037.722170536612,,0.06895405173584147,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
37,7039.595377956577,,0.07253901247220525,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
38,7043.59651710738,,0.06826438263157172,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
39,7038.698768342728,,0.06142511576478839,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
40,7038.332590012289,,0.05240691942287383,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
41,7040.084165001675,,0.05710977353339881,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
42,7041.648476359548,,0.11351765263573901,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
43,7041.224707184934,,0.09781163661042741,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
44,7045.42809370339,,0.09690059544007357,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
45,7044.437452978931,,0.09901605928686202,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
46,7043.695636742023,,0.10146198529290917,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
47,7044.492493744805,,0.10255399333149116,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
48,7039.428455272515,,0.07716354441342423,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
49,7046.799419804443,,0.0806472273540703,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
50,7045.924499181009,,0.08295361115909519,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
51,7047.961591718658,,0.09039047857350398,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
52,7048.7148701521455,,0.08334852971884038,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
53,7050.959051094576,,0.07742181532271444,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
54,7048.5535233761875,,0.06949866725173985,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
55,7052.243285814312,,0.06231577797441557,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
56,7048.270692797916,,0.06094645622511505,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
57,7054.169497970503,,0.07836836514817341,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
58,7055.422188522176,,0.0747695956026891,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
59,7056.311088163954,,0.0644120743757448,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
60,7058.234242213941,,0.06853073570866157,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
61,7056.4268721646185,,0.06922272673037236,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
62,7060.127082822792,,0.07590126212412052,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
63,7060.160724626097,,0.07267107705778861,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
64,7060.098909691099,,0.08334342336196846,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
65,7049.909712086647,,0.07829923943669538,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
66,7050.943654583039,,0.09026852554157984,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
67,7051.283682492789,,0.08855493209517189,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
68,7048.1150911275245,,0.08159012828818736,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
69,7047.838881284999,,0.0974780118319625,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
70,7042.682839700819,,0.10482523657225458,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
71,7045.766228344984,,0.09770368489549222,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
72,7042.740476793033,,0.09065578571591076,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
73,7045.717100189911,,0.08309374904421443,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
74,7047.1866766312205,,0.08612300133845262,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
75,7047.497486279037,,0.0812335352474653,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
76,7047.965710300823,,0.08073766443367802,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
77,7042.531230721105,,0.05675784126463589,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
78,7043.985718566835,,0.06186382149563587,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
79,7051.038899746805,,0.06660948169737486,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
80,7053.194261611645,,0.08561988758491079,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
81,7054.898377692407,,0.08343758606992083,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
82,7052.79572494774,,0.07558020941785913,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
83,7053.294821445745,,0.07459287007445044,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
84,7055.22307946991,,0.08428044633817149,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
85,7054.504072835038,,0.0685390889190667,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
86,7053.574517994806,,0.060111367742717574,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
87,7055.343887995935,,0.06160255615309943,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
88,7056.012456046688,,0.0607560284330758,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
89,7057.457928079157,,0.05821395981418167,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
90,7057.09546404797,,0.05418041533217016,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
91,7059.949354396038,,0.05850528918716043,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
92,7060.068114104366,,0.07040317558356719,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
93,7063.32941099046,,0.07000054341188093,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
94,7064.995844461311,,0.07518371617517533,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
95,7068.006608324447,,0.06995633284293709,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
96,7071.023735779001,,0.06753205605593421,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
97,7069.9276337361625,,0.06976196754137642,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
98,7070.1371656622305,,0.0685587251781244,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
99,7073.81381276126,,0.08004885394225211,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
100,7073.958034681695,,0.07537494358663972,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
101,7068.259520778483,,0.06365493964228727,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
102,7069.639661018467,,0.06292016300269611,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
103,7070.9756036817125,,0.06944672605065932,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
104,7069.826349405036,,0.08017096958482545,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
105,7073.340431644714,,0.08397190685215704,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
106,7074.1745719143055,,0.09331978726027658,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
107,7074.344777004491,,0.08028032757440806,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
108,7069.353278976903,,0.0832010955492691,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
109,7067.034268998017,,0.06524437042084932,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
110,7071.421475087451,,0.06482338649312906,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
111,7074.20239895898,,0.09396014159824155,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
112,7070.069701957571,,0.0922013493608795,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
113,7070.950571925096,,0.07247327984051483,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
114,7062.302347610452,,0.06693450371472984,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
115,7063.0873839989345,,0.07845282738880485,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
116,7070.205175274921,,0.08532262628808052,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
117,7072.213808378052,,0.07960362205227525,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
118,7064.366484870687,,0.07704346229521117,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
119,7069.222676899482,,0.0849909670716888,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
120,7068.3853092176105,,0.07952385679160323,1.0,128,128,STU_0171,nsga2,2,20.35634933388792
