generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
32,3835.9762209851942,,0.035015247945730944,1.0,125,125,STU_0390,moead,9,179.2368584999349
33,3836.0067317468593,,0.035020647412916626,1.0,125,125,STU_0390,moead,9,179.2368584999349
34,3836.009405043677,,0.035076898336405114,1.0,125,125,STU_0390,moead,9,179.2368584999349
35,3836.0124797786557,,0.03401172473014484,1.0,125,125,STU_0390,moead,9,179.2368584999349
36,3836.0931559779465,,0.03741366099383342,1.0,125,125,STU_0390,moead,9,179.2368584999349
37,3836.0949953178088,,0.03684932829539038,1.0,125,125,STU_0390,moead,9,179.2368584999349
38,3838.8421573041956,,0.03689750255962237,1.0,125,125,STU_0390,moead,9,179.2368584999349
39,3838.842167163722,,0.036945812940681805,1.0,125,125,STU_0390,moead,9,179.2368584999349
40,3838.8421153814115,,0.03777376878935863,1.0,125,125,STU_0390,moead,9,179.2368584999349
41,3838.8423048648947,,0.03788509002996138,1.0,125,125,STU_0390,moead,9,179.2368584999349
42,3838.8423372353395,,0.03777943571008713,1.0,125,125,STU_0390,moead,9,179.2368584999349
43,3839.308378072605,,0.036952360039050954,1.0,125,125,STU_0390,moead,9,179.2368584999349
44,3839.3083676207034,,0.03672965506394157,1.0,125,125,STU_0390,moead,9,179.2368584999349
45,3839.308536190329,,0.037017024404699256,1.0,125,125,STU_0390,moead,9,179.2368584999349
46,3919.9190401924334,,0.04060170718803283,1.0,125,125,STU_0390,moead,9,179.2368584999349
47,3919.9191617735105,,0.04063774336098386,1.0,125,125,STU_0390,moead,9,179.2368584999349
48,3919.919114128338,,0.04050984189169049,1.0,125,125,STU_0390,moead,9,179.2368584999349
49,3919.9193586002957,,0.04056955554307047,1.0,125,125,STU_0390,moead,9,179.2368584999349
50,3922.0314517311617,,0.040393058372014616,1.0,125,125,STU_0390,moead,9,179.2368584999349
51,3922.0325022749635,,0.040110927057653525,1.0,125,125,STU_0390,moead,9,179.2368584999349
52,3922.0950967074787,,0.039111548676711363,1.0,125,125,STU_0390,moead,9,179.2368584999349
53,3922.1070825681736,,0.03874828006599312,1.0,125,125,STU_0390,moead,9,179.2368584999349
54,3922.616602569777,,0.03870023883675706,1.0,125,125,STU_0390,moead,9,179.2368584999349
55,3923.131140345422,,0.03917316195860655,1.0,125,125,STU_0390,moead,9,179.2368584999349
56,3923.131195984611,,0.039109928736372236,1.0,125,125,STU_0390,moead,9,179.2368584999349
57,3925.8514513105283,,0.043447783680557045,1.0,125,125,STU_0390,moead,9,179.2368584999349
58,3925.8514516660807,,0.043466424658961215,1.0,125,125,STU_0390,moead,9,179.2368584999349
59,3925.854081259579,,0.04348424820846054,1.0,125,125,STU_0390,moead,9,179.2368584999349
60,3924.844238836089,,0.04099714037992624,1.0,125,125,STU_0390,moead,9,179.2368584999349
61,3924.84428981479,,0.04098077970627859,1.0,125,125,STU_0390,moead,9,179.2368584999349
62,3926.347887123482,,0.04471840687762666,1.0,125,125,STU_0390,moead,9,179.2368584999349
63,3926.3588002214415,,0.046138812564180745,1.0,125,125,STU_0390,moead,9,179.2368584999349
64,3926.358804720119,,0.04614007221594009,1.0,125,125,STU_0390,moead,9,179.2368584999349
65,3926.3587907230267,,0.04609314402746195,1.0,125,125,STU_0390,moead,9,179.2368584999349
66,3926.3587958884855,,0.04603388388998292,1.0,125,125,STU_0390,moead,9,179.2368584999349
67,3926.358825340259,,0.04604372296034512,1.0,125,125,STU_0390,moead,9,179.2368584999349
68,3926.3588247548173,,0.04600427909303816,1.0,125,125,STU_0390,moead,9,179.2368584999349
69,3926.3587956474,,0.04600539772148346,1.0,125,125,STU_0390,moead,9,179.2368584999349
70,3925.035227979247,,0.04277874891207833,1.0,125,125,STU_0390,moead,9,179.2368584999349
71,3925.4046829246745,,0.0437075654499186,1.0,125,125,STU_0390,moead,9,179.2368584999349
72,3925.404729634061,,0.04369232166547749,1.0,125,125,STU_0390,moead,9,179.2368584999349
73,3925.404746192714,,0.043539049641297164,1.0,125,125,STU_0390,moead,9,179.2368584999349
74,3925.48204335807,,0.04258511946405448,1.0,125,125,STU_0390,moead,9,179.2368584999349
75,3925.4819983436064,,0.042575206990692165,1.0,125,125,STU_0390,moead,9,179.2368584999349
76,3925.481998287307,,0.042575306142073346,1.0,125,125,STU_0390,moead,9,179.2368584999349
77,3925.481993477808,,0.04255825521542779,1.0,125,125,STU_0390,moead,9,179.2368584999349
78,3925.5487602563135,,0.04218427292329557,1.0,125,125,STU_0390,moead,9,179.2368584999349
79,3925.5488582703338,,0.04218648975735282,1.0,125,125,STU_0390,moead,9,179.2368584999349
80,3925.5488863442247,,0.04219274896620648,1.0,125,125,STU_0390,moead,9,179.2368584999349
81,3925.716525224985,,0.042304131566137416,1.0,125,125,STU_0390,moead,9,179.2368584999349
82,3925.716203446323,,0.042343223078400646,1.0,125,125,STU_0390,moead,9,179.2368584999349
83,3925.7323512693056,,0.04255446435544302,1.0,125,125,STU_0390,moead,9,179.2368584999349
84,3925.7373163478815,,0.04259271533027732,1.0,125,125,STU_0390,moead,9,179.2368584999349
85,3925.737316555861,,0.042534645203731354,1.0,125,125,STU_0390,moead,9,179.2368584999349
86,3925.736765356871,,0.04253277032293691,1.0,125,125,STU_0390,moead,9,179.2368584999349
87,3925.7367659034308,,0.042572927910341576,1.0,125,125,STU_0390,moead,9,179.2368584999349
88,3925.7367804630608,,0.04253724696419486,1.0,125,125,STU_0390,moead,9,179.2368584999349
89,3925.736781337021,,0.0436580178291265,1.0,125,125,STU_0390,moead,9,179.2368584999349
90,3914.833354935429,,0.0425516859010111,1.0,125,125,STU_0390,moead,9,179.2368584999349
91,3914.8334350662203,,0.04257205619640816,1.0,125,125,STU_0390,moead,9,179.2368584999349
92,3914.8388704176723,,0.0424813916914344,1.0,125,125,STU_0390,moead,9,179.2368584999349
93,3925.1751744577796,,0.03905469202644238,1.0,125,125,STU_0390,moead,9,179.2368584999349
94,3925.175142335404,,0.039041476323734926,1.0,125,125,STU_0390,moead,9,179.2368584999349
95,3925.175146586816,,0.03900861729789564,1.0,125,125,STU_0390,moead,9,179.2368584999349
96,3925.175146981623,,0.03900900223375478,1.0,125,125,STU_0390,moead,9,179.2368584999349
97,3925.1751664931726,,0.03903693722572866,1.0,125,125,STU_0390,moead,9,179.2368584999349
98,3925.175178204843,,0.03902582578248331,1.0,125,125,STU_0390,moead,9,179.2368584999349
99,3925.476171307402,,0.039117973575837996,1.0,125,125,STU_0390,moead,9,179.2368584999349
100,3925.476154730229,,0.03911798312058281,1.0,125,125,STU_0390,moead,9,179.2368584999349
101,3925.484213402079,,0.0391140084488673,1.0,125,125,STU_0390,moead,9,179.2368584999349
102,3925.4842138116287,,0.03911016829722816,1.0,125,125,STU_0390,moead,9,179.2368584999349
103,3925.5026983168955,,0.03990806601762711,1.0,125,125,STU_0390,moead,9,179.2368584999349
104,3925.4496635537034,,0.039922786659797725,1.0,125,125,STU_0390,moead,9,179.2368584999349
105,3925.449684643646,,0.03992314592418121,1.0,125,125,STU_0390,moead,9,179.2368584999349
106,3925.4497906203237,,0.040000277196178026,1.0,125,125,STU_0390,moead,9,179.2368584999349
107,3925.450352869979,,0.03937950531470061,1.0,125,125,STU_0390,moead,9,179.2368584999349
108,3925.4486283931283,,0.03926723145746664,1.0,125,125,STU_0390,moead,9,179.2368584999349
109,3917.8017754626617,,0.04042937585421661,1.0,125,125,STU_0390,moead,9,179.2368584999349
110,3917.8017785990432,,0.04043000866508066,1.0,125,125,STU_0390,moead,9,179.2368584999349
111,3917.8025046229072,,0.04025802949433099,1.0,125,125,STU_0390,moead,9,179.2368584999349
112,3917.8025026726987,,0.04026228155843529,1.0,125,125,STU_0390,moead,9,179.2368584999349
113,3917.8025016796983,,0.0402884758085367,1.0,125,125,STU_0390,moead,9,179.2368584999349
114,3917.802501673338,,0.04028779129545686,1.0,125,125,STU_0390,moead,9,179.2368584999349
115,3917.8064370016173,,0.040284657303353226,1.0,125,125,STU_0390,moead,9,179.2368584999349
116,3917.8064396978543,,0.040283293272808315,1.0,125,125,STU_0390,moead,9,179.2368584999349
117,3917.806419635762,,0.04028880555590677,1.0,125,125,STU_0390,moead,9,179.2368584999349
118,3917.8064227919585,,0.040276674719810945,1.0,125,125,STU_0390,moead,9,179.2368584999349
119,3917.806426927203,,0.04024953487889247,1.0,125,125,STU_0390,moead,9,179.2368584999349
120,3917.8064268669405,,0.04025086651173405,1.0,125,125,STU_0390,moead,9,179.2368584999349
