generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
24,4847.364452643009,,0.017978815722364632,1.0,125,125,STU_0217,moead,2,176.74170770891942
25,4847.970969905296,,0.014195000280005119,1.0,125,125,STU_0217,moead,2,176.74170770891942
26,4848.697371826126,,0.029327169042178795,1.0,125,125,STU_0217,moead,2,176.74170770891942
27,4848.697024252558,,0.02942598236101045,1.0,125,125,STU_0217,moead,2,176.74170770891942
28,4848.706151669518,,0.02885257792305864,1.0,125,125,STU_0217,moead,2,176.74170770891942
29,4848.706161733728,,0.02877256996928293,1.0,125,125,STU_0217,moead,2,176.74170770891942
30,4848.706125106441,,0.028855738124349585,1.0,125,125,STU_0217,moead,2,176.74170770891942
31,4848.7091171024895,,0.028853105620464857,1.0,125,125,STU_0217,moead,2,176.74170770891942
32,4848.712780729193,,0.02895731900348259,1.0,125,125,STU_0217,moead,2,176.74170770891942
33,4848.713574851192,,0.029238733032719372,1.0,125,125,STU_0217,moead,2,176.74170770891942
34,4849.070802560018,,0.02901127466572995,1.0,125,125,STU_0217,moead,2,176.74170770891942
35,4849.070938614679,,0.029009095203504025,1.0,125,125,STU_0217,moead,2,176.74170770891942
36,4849.071050480192,,0.02898682166325055,1.0,125,125,STU_0217,moead,2,176.74170770891942
37,4849.072097841498,,0.014021164386675578,1.0,125,125,STU_0217,moead,2,176.74170770891942
38,4849.085965484936,,0.014016512666195533,1.0,125,125,STU_0217,moead,2,176.74170770891942
39,4848.7718124138555,,0.02776332411724535,1.0,125,125,STU_0217,moead,2,176.74170770891942
40,4848.7721430781,,0.013985710556081178,1.0,125,125,STU_0217,moead,2,176.74170770891942
41,4848.772735908626,,0.014014095798357447,1.0,125,125,STU_0217,moead,2,176.74170770891942
42,4848.773806882799,,0.01400637807916253,1.0,125,125,STU_0217,moead,2,176.74170770891942
43,4848.774251462699,,0.013819426681192399,1.0,125,125,STU_0217,moead,2,176.74170770891942
44,4852.255906516876,,0.011353611530698623,1.0,125,125,STU_0217,moead,2,176.74170770891942
45,4852.255968755783,,0.012001699309835861,1.0,125,125,STU_0217,moead,2,176.74170770891942
46,4855.030216821929,,0.015322063917990094,1.0,125,125,STU_0217,moead,2,176.74170770891942
47,4855.030818149731,,0.015364582942734717,1.0,125,125,STU_0217,moead,2,176.74170770891942
48,4855.031780392204,,0.015262701374098084,1.0,125,125,STU_0217,moead,2,176.74170770891942
49,4864.028593689562,,0.017486835758769137,1.0,125,125,STU_0217,moead,2,176.74170770891942
50,4864.02861420427,,0.01751586194363924,1.0,125,125,STU_0217,moead,2,176.74170770891942
51,4864.263935409497,,0.01781688750407015,1.0,125,125,STU_0217,moead,2,176.74170770891942
52,4864.26375206081,,0.017812209646064753,1.0,125,125,STU_0217,moead,2,176.74170770891942
53,4864.274015495685,,0.014801776511999107,1.0,125,125,STU_0217,moead,2,176.74170770891942
54,4864.274093809365,,0.01477187663363576,1.0,125,125,STU_0217,moead,2,176.74170770891942
55,4864.274399588199,,0.014754877027359786,1.0,125,125,STU_0217,moead,2,176.74170770891942
56,4864.274398304868,,0.014848423345510404,1.0,125,125,STU_0217,moead,2,176.74170770891942
57,4864.275566090357,,0.014855616338353268,1.0,125,125,STU_0217,moead,2,176.74170770891942
58,4864.275103252515,,0.014737511564156085,1.0,125,125,STU_0217,moead,2,176.74170770891942
59,4864.271061317022,,0.01474848717582446,1.0,125,125,STU_0217,moead,2,176.74170770891942
60,4864.271597163338,,0.014570921744878609,1.0,125,125,STU_0217,moead,2,176.74170770891942
61,4864.2716605075575,,0.014562258451637592,1.0,125,125,STU_0217,moead,2,176.74170770891942
62,4864.260579089662,,0.014611370705633845,1.0,125,125,STU_0217,moead,2,176.74170770891942
63,4867.806443932861,,0.01476165445060606,1.0,125,125,STU_0217,moead,2,176.74170770891942
64,4867.806448378088,,0.014741375839779155,1.0,125,125,STU_0217,moead,2,176.74170770891942
65,4867.873604034901,,0.014788859972441165,1.0,125,125,STU_0217,moead,2,176.74170770891942
66,4867.873616210688,,0.0147825951024945,1.0,125,125,STU_0217,moead,2,176.74170770891942
67,4867.8736303168735,,0.014370159681164346,1.0,125,125,STU_0217,moead,2,176.74170770891942
68,4867.87346362393,,0.014722639628648128,1.0,125,125,STU_0217,moead,2,176.74170770891942
69,4867.8734400702215,,0.014418869355831112,1.0,125,125,STU_0217,moead,2,176.74170770891942
70,4867.873519695706,,0.014075366231221628,1.0,125,125,STU_0217,moead,2,176.74170770891942
71,4868.083839128263,,0.013884104720492826,1.0,125,125,STU_0217,moead,2,176.74170770891942
72,4868.083863734339,,0.013887055236588989,1.0,125,125,STU_0217,moead,2,176.74170770891942
73,4868.083925354202,,0.013703011738959051,1.0,125,125,STU_0217,moead,2,176.74170770891942
74,4868.083841071509,,0.013834710795688867,1.0,125,125,STU_0217,moead,2,176.74170770891942
75,4868.083825868833,,0.013879635211788175,1.0,125,125,STU_0217,moead,2,176.74170770891942
76,4868.084493773155,,0.013922294517974816,1.0,125,125,STU_0217,moead,2,176.74170770891942
77,4867.438588620989,,0.023541613893208628,1.0,125,125,STU_0217,moead,2,176.74170770891942
78,4867.439683059339,,0.0236388489814768,1.0,125,125,STU_0217,moead,2,176.74170770891942
79,4868.815834758508,,0.02159793717315842,1.0,125,125,STU_0217,moead,2,176.74170770891942
80,4868.815194478844,,0.02153827167897201,1.0,125,125,STU_0217,moead,2,176.74170770891942
81,4868.8153006581215,,0.021531914202717453,1.0,125,125,STU_0217,moead,2,176.74170770891942
82,4868.8253657529895,,0.021562527919135675,1.0,125,125,STU_0217,moead,2,176.74170770891942
83,4868.825810466671,,0.021418029702532593,1.0,125,125,STU_0217,moead,2,176.74170770891942
84,4870.63488729818,,0.021392787349200734,1.0,125,125,STU_0217,moead,2,176.74170770891942
85,4870.6348967456,,0.021417681535580952,1.0,125,125,STU_0217,moead,2,176.74170770891942
86,4870.693297771925,,0.02129347062162404,1.0,125,125,STU_0217,moead,2,176.74170770891942
87,4870.693843984235,,0.02131526303335166,1.0,125,125,STU_0217,moead,2,176.74170770891942
88,4870.69384706285,,0.02131688709935855,1.0,125,125,STU_0217,moead,2,176.74170770891942
89,4870.6938456325925,,0.021319812921295908,1.0,125,125,STU_0217,moead,2,176.74170770891942
90,4870.693608585666,,0.02129211706931017,1.0,125,125,STU_0217,moead,2,176.74170770891942
91,4870.694217122537,,0.021294187813715743,1.0,125,125,STU_0217,moead,2,176.74170770891942
92,4870.694208005466,,0.021295094249267964,1.0,125,125,STU_0217,moead,2,176.74170770891942
93,4870.694247935812,,0.02130783332865097,1.0,125,125,STU_0217,moead,2,176.74170770891942
94,4870.694034783435,,0.021378194048768583,1.0,125,125,STU_0217,moead,2,176.74170770891942
95,4870.694045084752,,0.021378423235334672,1.0,125,125,STU_0217,moead,2,176.74170770891942
96,4870.694050045986,,0.02140064061701182,1.0,125,125,STU_0217,moead,2,176.74170770891942
97,4870.695842147504,,0.021403517994730614,1.0,125,125,STU_0217,moead,2,176.74170770891942
98,4870.696296843976,,0.021411127045039988,1.0,125,125,STU_0217,moead,2,176.74170770891942
99,4870.696319407088,,0.021407948480874628,1.0,125,125,STU_0217,moead,2,176.74170770891942
100,4870.696319443918,,0.021409000649669552,1.0,125,125,STU_0217,moead,2,176.74170770891942
101,4870.696320499629,,0.021409920295079186,1.0,125,125,STU_0217,moead,2,176.74170770891942
102,4871.3121793212695,,0.02140103723289332,1.0,125,125,STU_0217,moead,2,176.74170770891942
103,4871.312181451212,,0.021400371372460425,1.0,125,125,STU_0217,moead,2,176.74170770891942
104,4871.312180650555,,0.0214007388409874,1.0,125,125,STU_0217,moead,2,176.74170770891942
105,4871.3121436364445,,0.021405467223214215,1.0,125,125,STU_0217,moead,2,176.74170770891942
106,4871.312148210455,,0.02140302884000073,1.0,125,125,STU_0217,moead,2,176.74170770891942
107,4871.312127466058,,0.021396541544650996,1.0,125,125,STU_0217,moead,2,176.74170770891942
108,4871.312126581428,,0.02139449155997933,1.0,125,125,STU_0217,moead,2,176.74170770891942
109,4871.345151936608,,0.02151029030526544,1.0,125,125,STU_0217,moead,2,176.74170770891942
110,4871.347518831633,,0.021506668593017433,1.0,125,125,STU_0217,moead,2,176.74170770891942
111,4871.347530102347,,0.021534060360407673,1.0,125,125,STU_0217,moead,2,176.74170770891942
112,4871.347530347261,,0.021534649940049236,1.0,125,125,STU_0217,moead,2,176.74170770891942
113,4871.34754117731,,0.02153146009854698,1.0,125,125,STU_0217,moead,2,176.74170770891942
114,4871.3474787912355,,0.021526110169433114,1.0,125,125,STU_0217,moead,2,176.74170770891942
115,4871.3474805029155,,0.02154522999159518,1.0,125,125,STU_0217,moead,2,176.74170770891942
116,4871.347416968957,,0.021540262505357278,1.0,125,125,STU_0217,moead,2,176.74170770891942
117,4871.348137846728,,0.02180915074187133,1.0,125,125,STU_0217,moead,2,176.74170770891942
118,4871.348257608571,,0.021817575470839675,1.0,125,125,STU_0217,moead,2,176.74170770891942
119,4871.348237422747,,0.021838795772184703,1.0,125,125,STU_0217,moead,2,176.74170770891942
120,4871.348237165139,,0.02185126695226252,1.0,125,125,STU_0217,moead,2,176.74170770891942
