generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
88,6716.759767473677,,0.09575577365780509,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
89,6716.437619695915,,0.044742601447830106,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
90,6714.806576561951,,0.08591718204546528,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
91,6713.883739709698,,0.05689035904582724,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
92,6711.20544897467,,0.07235412349606689,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
93,6709.946034033828,,0.10181308319223101,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
94,6709.365998939551,,0.07149104625848056,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
95,6711.348324771936,,0.08860173485495589,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
96,6712.590954637877,,0.08186651308074996,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
97,6712.475934104359,,0.0765035814779513,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
98,6711.3576438406135,,0.10319552502740502,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
99,6710.279005052936,,0.07942322647245192,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
100,6712.002923986596,,0.08505921162386228,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
101,6711.913029190413,,0.06666711159261712,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
102,6712.371765882748,,0.08596859244715646,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
103,6710.934217986398,,0.0510205066818237,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
104,6710.412289590925,,0.10739201181980279,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
105,6713.849789280843,,0.15464261779639565,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
106,6711.625017443158,,0.13978713124187228,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
107,6713.642827292872,,0.1669302054912229,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
108,6714.1893361921375,,0.14415914211343625,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
109,6713.702847189522,,0.12332302988240944,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
110,6713.201674085787,,0.047564140627746554,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
111,6717.0424936286345,,0.11209570234198808,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
112,6716.674145287593,,0.15425060455359896,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
113,6716.194067685666,,0.17045591620084474,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
114,6714.472295592053,,0.06871708347352379,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
115,6714.390076734204,,0.14863103360520882,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
116,6714.414335460239,,0.14854384983154373,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
117,6715.883472118028,,0.103765560953032,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
118,6714.364777035629,,0.1478597792420569,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
119,6715.316133837289,,0.16637555816083185,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
120,6715.581365807146,,0.15814804939413335,1.0,128,128,STU_0027,smsemoa,4,521.212568707997
