generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
54,5526.0506485686865,,0.017748704746557164,1.0,125,125,STU_0027,moead,1,186.2795162908733
55,5526.051079545973,,0.017718242937040433,1.0,125,125,STU_0027,moead,1,186.2795162908733
56,5526.051075340199,,0.017772382470338778,1.0,125,125,STU_0027,moead,1,186.2795162908733
57,5526.0510733964,,0.01776719633042684,1.0,125,125,STU_0027,moead,1,186.2795162908733
58,5526.051555759782,,0.017831245469913833,1.0,125,125,STU_0027,moead,1,186.2795162908733
59,5518.376747935865,,0.017995402678700857,1.0,125,125,STU_0027,moead,1,186.2795162908733
60,5518.376993439271,,0.019224808511230488,1.0,125,125,STU_0027,moead,1,186.2795162908733
61,5521.637145748715,,0.017925671051360427,1.0,125,125,STU_0027,moead,1,186.2795162908733
62,5521.638794885717,,0.018303633219731098,1.0,125,125,STU_0027,moead,1,186.2795162908733
63,5518.370787638229,,0.02114933535509472,1.0,125,125,STU_0027,moead,1,186.2795162908733
64,5518.37998076449,,0.01966406563550678,1.0,125,125,STU_0027,moead,1,186.2795162908733
65,5518.380010358067,,0.019565129213679026,1.0,125,125,STU_0027,moead,1,186.2795162908733
66,5450.213555510018,,0.015480517209092614,1.0,125,125,STU_0027,moead,1,186.2795162908733
67,5450.214339274489,,0.015506520134177122,1.0,125,125,STU_0027,moead,1,186.2795162908733
68,5450.214101267875,,0.015540906420121632,1.0,125,125,STU_0027,moead,1,186.2795162908733
69,5450.21427345291,,0.015494158163608874,1.0,125,125,STU_0027,moead,1,186.2795162908733
70,5450.214287169589,,0.015474997457664608,1.0,125,125,STU_0027,moead,1,186.2795162908733
71,5478.009485511235,,0.01620892586329493,1.0,125,125,STU_0027,moead,1,186.2795162908733
72,5478.009535919811,,0.015873154062566515,1.0,125,125,STU_0027,moead,1,186.2795162908733
73,5478.008717716992,,0.015965221340833956,1.0,125,125,STU_0027,moead,1,186.2795162908733
74,5478.008181063409,,0.016331439583927777,1.0,125,125,STU_0027,moead,1,186.2795162908733
75,5478.009880499182,,0.01629293531971869,1.0,125,125,STU_0027,moead,1,186.2795162908733
76,5478.0096762134635,,0.01613591234668763,1.0,125,125,STU_0027,moead,1,186.2795162908733
77,5478.0090617426995,,0.016289875060126198,1.0,125,125,STU_0027,moead,1,186.2795162908733
78,5478.029460402224,,0.016357448528514697,1.0,125,125,STU_0027,moead,1,186.2795162908733
79,5478.029595608785,,0.016345477873022946,1.0,125,125,STU_0027,moead,1,186.2795162908733
80,5478.029569700144,,0.01640021044878007,1.0,125,125,STU_0027,moead,1,186.2795162908733
81,5479.5935467707895,,0.016468343585184998,1.0,125,125,STU_0027,moead,1,186.2795162908733
82,5479.593548024411,,0.016968644449609615,1.0,125,125,STU_0027,moead,1,186.2795162908733
83,5479.59350736481,,0.016852707629544904,1.0,125,125,STU_0027,moead,1,186.2795162908733
84,5476.315764796583,,0.016722915868558823,1.0,125,125,STU_0027,moead,1,186.2795162908733
85,5476.316120346448,,0.016709761850205063,1.0,125,125,STU_0027,moead,1,186.2795162908733
86,5476.320775116643,,0.016713559045143028,1.0,125,125,STU_0027,moead,1,186.2795162908733
87,5476.320778638482,,0.01668957653631045,1.0,125,125,STU_0027,moead,1,186.2795162908733
88,5476.427168176053,,0.01665403486427549,1.0,125,125,STU_0027,moead,1,186.2795162908733
89,5476.4271738129255,,0.016715571601875586,1.0,125,125,STU_0027,moead,1,186.2795162908733
90,5476.427090706913,,0.016688398102640178,1.0,125,125,STU_0027,moead,1,186.2795162908733
91,5476.427091215534,,0.016688762938011362,1.0,125,125,STU_0027,moead,1,186.2795162908733
92,5476.427105955283,,0.016682966048355088,1.0,125,125,STU_0027,moead,1,186.2795162908733
93,5476.427110406969,,0.016693305536400332,1.0,125,125,STU_0027,moead,1,186.2795162908733
94,5476.7934981664175,,0.016706862853369097,1.0,125,125,STU_0027,moead,1,186.2795162908733
95,5476.985553105935,,0.016653715864988476,1.0,125,125,STU_0027,moead,1,186.2795162908733
96,5476.985603438581,,0.01664422433192131,1.0,125,125,STU_0027,moead,1,186.2795162908733
97,5476.985641143872,,0.016653233817093896,1.0,125,125,STU_0027,moead,1,186.2795162908733
98,5476.985643672266,,0.016641113051121446,1.0,125,125,STU_0027,moead,1,186.2795162908733
99,5476.985663354428,,0.016586484417118994,1.0,125,125,STU_0027,moead,1,186.2795162908733
100,5476.985641684423,,0.01660761859933547,1.0,125,125,STU_0027,moead,1,186.2795162908733
101,5476.985641843214,,0.01660725382071143,1.0,125,125,STU_0027,moead,1,186.2795162908733
102,5476.98562831385,,0.016604852336406375,1.0,125,125,STU_0027,moead,1,186.2795162908733
103,5476.985654260318,,0.01664917711020404,1.0,125,125,STU_0027,moead,1,186.2795162908733
104,5476.985653648413,,0.016642677814103838,1.0,125,125,STU_0027,moead,1,186.2795162908733
105,5476.985653644619,,0.016628835776509313,1.0,125,125,STU_0027,moead,1,186.2795162908733
106,5476.985658526701,,0.01663137311958394,1.0,125,125,STU_0027,moead,1,186.2795162908733
107,5476.985659620679,,0.01662437087622527,1.0,125,125,STU_0027,moead,1,186.2795162908733
108,5476.985679257688,,0.01661453066179555,1.0,125,125,STU_0027,moead,1,186.2795162908733
109,5476.985252355457,,0.01659042221261297,1.0,125,125,STU_0027,moead,1,186.2795162908733
110,5476.985251134185,,0.016618805022925294,1.0,125,125,STU_0027,moead,1,186.2795162908733
111,5477.00143294091,,0.01665411434390154,1.0,125,125,STU_0027,moead,1,186.2795162908733
112,5477.001422868213,,0.016633376874107115,1.0,125,125,STU_0027,moead,1,186.2795162908733
113,5477.001422788047,,0.01663448132814418,1.0,125,125,STU_0027,moead,1,186.2795162908733
114,5477.001422751162,,0.01663571893430755,1.0,125,125,STU_0027,moead,1,186.2795162908733
115,5477.001423226397,,0.016641074566199433,1.0,125,125,STU_0027,moead,1,186.2795162908733
116,5477.001420302772,,0.016155723543609713,1.0,125,125,STU_0027,moead,1,186.2795162908733
117,5477.001424756336,,0.01616336253347402,1.0,125,125,STU_0027,moead,1,186.2795162908733
118,5477.001419103603,,0.01615362900583715,1.0,125,125,STU_0027,moead,1,186.2795162908733
119,5477.00141916495,,0.01615762512956516,1.0,125,125,STU_0027,moead,1,186.2795162908733
120,5477.083902850733,,0.01613919682609043,1.0,125,125,STU_0027,moead,1,186.2795162908733
