generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
20,8139.9682801523,,0.04377881578732784,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
21,8144.0516144112,,0.04430497795138733,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
22,8149.525568321886,,0.050950692112836045,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
23,8150.167626471678,,0.047576425102108626,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
24,8150.1111402166025,,0.05459099421014984,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
25,8150.200435579248,,0.05545135652572312,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
26,8150.446131039498,,0.049507001000361144,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
27,8150.509940754694,,0.056206793126688026,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
28,8152.137839294512,,0.04985966351075019,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
29,8152.121411838702,,0.04758316048506117,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
30,8152.850710640224,,0.04397685213081274,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
31,8152.874638676232,,0.04253271827494521,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
32,8152.9375359094465,,0.05140263524777349,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
33,8153.195684878108,,0.04556988261319743,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
34,8153.961930721178,,0.05041519612627088,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
35,8154.041346922057,,0.044130576549170235,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
36,8154.024960473412,,0.04422269636151554,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
37,8154.320829828507,,0.046564909048163114,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
38,8154.221408316219,,0.04501327320784047,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
39,8154.2200051567925,,0.04656599959677328,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
40,8154.313356592731,,0.051354661951895024,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
41,8154.39256515141,,0.05252584737534449,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
42,8154.359378979652,,0.04392398764876518,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
43,8155.318113449669,,0.04584234900491364,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
44,8155.306366728455,,0.04790137411241846,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
45,8155.298768426033,,0.04990144228754862,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
46,8155.347430752094,,0.04782357699556299,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
47,8155.356421434816,,0.04896608718199927,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
48,8155.409892496788,,0.05235772961324017,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
49,8155.703565340269,,0.04240380211040812,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
50,8155.662116457295,,0.046022494348001486,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
51,8156.150771632151,,0.04567588791825126,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
52,8156.154221380776,,0.05324095901434299,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
53,8156.127933932342,,0.05180616677735664,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
54,8156.13329467938,,0.04930447151920294,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
55,8156.120031994443,,0.04955958252862653,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
56,8156.117044867215,,0.04586514050658093,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
57,8156.189002395012,,0.04872551641125695,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
58,8156.046522378638,,0.04506431494767286,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
59,8156.101460411406,,0.045116889724518744,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
60,8155.997507666579,,0.042125630363574675,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
61,8155.6892043510325,,0.05047352205719281,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
62,8156.474039292685,,0.05152867057964111,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
63,8155.737514603582,,0.045881724117029794,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
64,8155.811554273439,,0.05308472368569728,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
65,8155.851867795189,,0.04884570558976376,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
66,8155.846046872201,,0.045982482541076265,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
67,8156.370735204784,,0.05888778214683695,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
68,8156.437175166515,,0.05721518852650035,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
69,8156.460637080499,,0.04892062877376539,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
70,8156.215910937535,,0.05097764250952847,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
71,8156.143390817078,,0.05203451632215423,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
72,8156.1657799273735,,0.052168634740042186,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
73,8156.19826239165,,0.049753692551487816,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
74,8156.113391448141,,0.049959398937188065,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
75,8156.151778737644,,0.044571147240772685,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
76,8156.158505343637,,0.04849330169163544,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
77,8156.149420783187,,0.04929393025975064,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
78,8156.148237539584,,0.05113845789226435,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
79,8156.025755454786,,0.045851320071060464,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
80,8156.252186306952,,0.044335287480909466,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
81,8156.298540523773,,0.05561938646374784,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
82,8156.2859701542175,,0.05107336492804015,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
83,8156.056861941719,,0.054827304454051796,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
84,8156.019056092202,,0.05735633890526768,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
85,8156.349287275177,,0.04897876152314757,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
86,8156.379438052749,,0.04802729395894659,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
87,8156.408202284778,,0.04708617220124112,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
88,8156.399549328231,,0.04483765239335734,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
89,8156.3831429891725,,0.04511417951649623,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
90,8156.384365487782,,0.04828756376619088,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
91,8156.206671190136,,0.046814476151663044,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
92,8156.229776199892,,0.051354135466372144,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
93,8156.419271013079,,0.04593132336671334,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
94,8156.428009680655,,0.05516858771643773,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
95,8156.347683187034,,0.05071731064469454,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
96,8156.279765031994,,0.05195666422477672,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
97,8156.363818950474,,0.053064934857198355,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
98,8156.377390649454,,0.05164729212647964,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
99,8156.297915829354,,0.048751701704716946,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
100,8156.404439898035,,0.049420321998697586,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
101,8156.403961776387,,0.04855966979949933,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
102,8156.244376138734,,0.05021552248532143,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
103,8156.365444824693,,0.045540134837834076,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
104,8156.555064099083,,0.047512982839999086,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
105,8156.5809137062015,,0.05326407191733907,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
106,8156.2791916693,,0.04860118291576673,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
107,8156.4342666091015,,0.04844761870706994,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
108,8156.345930613118,,0.052685503425933665,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
109,8156.412931379818,,0.052742644872766656,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
110,8156.4947490297545,,0.05955963053807546,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
111,8156.4874037169875,,0.05756876976866856,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
112,8156.498119008715,,0.05336141075929598,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
113,8156.326965623984,,0.05053246938266279,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
114,8156.525685078922,,0.04529819974025273,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
115,8156.536470577458,,0.054154629344334376,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
116,8156.494263236048,,0.05305410485984051,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
117,8156.465898847548,,0.05032951422738678,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
118,8156.378922763005,,0.056490565513318186,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
119,8156.246352072875,,0.05354235443011491,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
120,8156.296232729129,,0.06004588604658516,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
