generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
35,6716.163746478016,,0.06016638546320616,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
36,6720.219078968581,,0.05330113539908839,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
37,6720.587425992578,,0.05685403963286237,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
38,6720.915089580177,,0.055100440213632314,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
39,6721.827123349965,,0.05786189086951355,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
40,6724.054161740629,,0.05143085096672742,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
41,6726.28333099243,,0.054897754311700915,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
42,6726.615535656909,,0.05641651255430949,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
43,6726.729673133519,,0.04934646397171124,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
44,6726.470405172204,,0.06113529960293428,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
45,6726.415815529548,,0.054331465925784604,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
46,6725.312759126515,,0.048929740003511635,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
47,6725.4491970663685,,0.05530833141642351,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
48,6726.356973330479,,0.06263898740922959,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
49,6725.340728127597,,0.058272192475925126,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
50,6726.1324974436675,,0.06262068177941787,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
51,6724.743626752592,,0.059292768591115354,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
52,6724.505387029389,,0.05664068190141838,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
53,6725.500364444313,,0.0606556055990121,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
54,6725.4969466154125,,0.060902218320025646,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
55,6725.959214668158,,0.05537047014581011,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
56,6726.2899834585605,,0.059209459811986616,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
57,6727.054620378196,,0.05750957917685209,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
58,6726.9643829742,,0.06029879698903265,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
59,6728.224597415404,,0.058565365270673055,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
60,6727.807808252898,,0.057942022311634526,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
61,6727.530507130757,,0.056611590458245244,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
62,6728.004540651375,,0.06353808245292705,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
63,6727.721984531532,,0.05860729849464215,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
64,6727.649016516753,,0.05859670365162034,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
65,6726.604242131364,,0.04975057779808286,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
66,6727.382596999516,,0.04867653721304828,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
67,6727.3413279266515,,0.059039108079375534,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
68,6728.213722075846,,0.06827307246687524,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
69,6728.732970030551,,0.0673403608407389,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
70,6727.643262069185,,0.05803185462193657,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
71,6727.866756328696,,0.051250661369561294,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
72,6728.966308105682,,0.05520080738025446,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
73,6727.995843942093,,0.0563436887896852,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
74,6728.429419962928,,0.05696173879345032,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
75,6728.7110476042935,,0.05714104084006795,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
76,6728.632043943694,,0.0633666498217402,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
77,6728.084923593837,,0.059807979183562385,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
78,6728.26851335422,,0.05223654438852763,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
79,6728.369406930646,,0.06363345800497681,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
80,6728.394063722488,,0.06318739741784204,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
81,6728.724334431674,,0.0626134280155663,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
82,6728.810731551252,,0.06304644007520875,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
83,6728.919565486083,,0.06642078380849543,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
84,6729.557571055469,,0.05756055895058399,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
85,6729.284380261786,,0.0544968922794475,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
86,6729.272626494298,,0.059367261933874704,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
87,6729.256084686764,,0.059081122005275925,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
88,6729.4262184126255,,0.058648506159302234,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
89,6729.82312940932,,0.05731528405757454,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
90,6729.679018707135,,0.05806802022087674,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
91,6729.9210606768875,,0.06052707335011632,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
92,6730.153099765097,,0.056072240999287905,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
93,6729.7843191260945,,0.060029206493085234,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
94,6729.831396580968,,0.0580595183746038,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
95,6727.9813628016445,,0.06667507690443374,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
96,6728.640278738445,,0.05613752564091367,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
97,6729.783906309349,,0.05950903255696205,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
98,6729.962525423847,,0.05826662841630746,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
99,6729.364611519564,,0.05931421635372077,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
100,6730.218870374316,,0.06066359971601564,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
101,6729.556190055362,,0.061221326262011176,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
102,6731.061084794627,,0.059082431623406616,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
103,6730.188354199858,,0.05690314166123581,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
104,6729.8731622146215,,0.055873425565334034,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
105,6730.014343936274,,0.05871474850998608,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
106,6730.044180034212,,0.06963932075108137,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
107,6730.065312530651,,0.059215444555812465,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
108,6730.489181341634,,0.055169770156283195,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
109,6730.350418721073,,0.058169030699362176,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
110,6729.124286975356,,0.06512884504367136,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
111,6729.755424396248,,0.06447163156609498,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
112,6729.933452161118,,0.05973034156285289,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
113,6729.573125146713,,0.05624135168721038,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
114,6729.134901037851,,0.06077080727083689,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
115,6729.160439790943,,0.063800905413193,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
116,6728.48489347804,,0.061397247106278786,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
117,6728.851649152787,,0.061556495377467234,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
118,6729.826508709887,,0.06307629155587807,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
119,6730.086248455238,,0.0604496489924624,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
120,6729.181990486535,,0.06367076196265341,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
