generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
80,8026.289271507429,,0.24410542783365263,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
81,8035.0763994750105,,0.20085910934234089,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
82,8039.170826021096,,0.16963966409355433,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
83,8052.412565640674,,0.18933900938661213,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
84,8055.674887214443,,0.1709862103784856,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
85,8055.260566826517,,0.16649315323212657,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
86,8053.847257767746,,0.169706010060999,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
87,8055.670111765581,,0.1933136532613161,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
88,8056.118289776479,,0.1813905932727094,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
89,8055.039697252365,,0.18895784265160756,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
90,8057.13116070445,,0.1890225019625243,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
91,8056.887299665393,,0.19794703526302812,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
92,8048.387751703556,,0.18961380452533186,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
93,8055.12571485318,,0.15355303268548268,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
94,8056.359874678618,,0.17460047783206106,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
95,8055.091779630956,,0.1707522052687011,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
96,8052.752583372922,,0.14642181444445407,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
97,8052.736116733538,,0.1669474482304258,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
98,8053.394098453438,,0.19231853576338176,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
99,8056.056272272539,,0.15320985488235944,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
100,8057.761081769757,,0.17909116038476647,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
101,8055.215179007568,,0.1908868966683629,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
102,8056.652065720485,,0.15681424971465938,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
103,8052.354389245037,,0.1726670785480478,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
104,8055.474155385491,,0.17710858317265837,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
105,8059.235783799223,,0.1688085431492422,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
106,8055.3863744162245,,0.18243346400568103,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
107,8055.114642763167,,0.16789670421080266,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
108,8046.878176331622,,0.24664256046670335,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
109,8046.547429099155,,0.24892804722443107,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
110,8046.410609062029,,0.26921190962545494,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
111,8045.355405025399,,0.19921379795997152,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
112,8050.900754374545,,0.17408628713462393,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
113,8038.596603768819,,0.16415156485624802,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
114,8048.338496245767,,0.15503464254828792,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
115,8046.165362449174,,0.18771053569930723,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
116,8044.95661861302,,0.16102235376394494,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
117,8044.266572522065,,0.18067584015342758,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
118,8049.853489494759,,0.25094942614651405,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
119,8053.859249351312,,0.2296718340162303,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
120,8053.879553672355,,0.21269315886313242,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
