generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
57,6350.979255024568,,0.07446317147493742,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
58,6350.939987588419,,0.06835567642869465,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
59,6351.4953462529065,,0.0814928482137122,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
60,6351.6728724694185,,0.06437342774849289,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
61,6351.208745190973,,0.06480253184346713,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
62,6350.737856327274,,0.06569278734667,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
63,6350.821172998336,,0.06465432744115927,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
64,6350.932531879788,,0.07255704830912038,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
65,6350.797479942483,,0.06185525433911065,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
66,6351.818938423666,,0.06543478779788138,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
67,6352.269763508422,,0.06487347198592253,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
68,6352.367746265632,,0.06463913611790983,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
69,6352.809990275669,,0.06483555576262703,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
70,6353.014121753968,,0.06231577515888705,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
71,6352.9358446460865,,0.06267331517144895,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
72,6352.734683256533,,0.05688711700173643,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
73,6352.742029627407,,0.06555363386336287,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
74,6352.792377452126,,0.06085711762483377,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
75,6352.304680065884,,0.06346146597062365,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
76,6352.2643333865435,,0.06048066239416925,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
77,6351.439456953208,,0.06604774543848031,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
78,6351.5024502097185,,0.06485389695012533,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
79,6351.477835700601,,0.06210031409569585,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
80,6351.280694851119,,0.06662425697727556,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
81,6352.029612861072,,0.06683111100085809,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
82,6351.874974578053,,0.0678673372681606,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
83,6352.2881276541575,,0.06768570229153816,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
84,6352.5153557449585,,0.05041804600564236,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
85,6352.931170814889,,0.055929920644442854,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
86,6353.0699261528225,,0.06161373584246247,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
87,6352.954164281611,,0.06968506830521405,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
88,6352.732392845159,,0.07199603532054591,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
89,6352.5092818537105,,0.06989174292679534,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
90,6353.0098842698735,,0.07503571361314992,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
91,6353.081032413858,,0.06846738920763468,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
92,6353.4511526181195,,0.06757674882511998,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
93,6353.191465311013,,0.07086577082035136,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
94,6353.499624273352,,0.07101969886339803,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
95,6354.110734187689,,0.06633441908671243,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
96,6354.100238802273,,0.06594046835064882,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
97,6353.640152692649,,0.06199931454152761,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
98,6353.8273789819905,,0.06798947240732546,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
99,6354.3014950488505,,0.06159225011112828,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
100,6354.495530087323,,0.07268764759568964,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
101,6353.7521263502695,,0.05625624114307451,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
102,6352.996633953777,,0.060923052328226895,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
103,6353.633645777776,,0.061308313583565276,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
104,6354.269827767532,,0.05649552538413223,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
105,6354.152825857838,,0.05821490909643546,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
106,6354.130101728303,,0.0650355554044555,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
107,6354.586380709828,,0.06492593702891203,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
108,6354.062728441092,,0.06116793657066513,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
109,6353.971990447776,,0.06724974145810966,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
110,6353.207109829796,,0.07342011236606928,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
111,6353.523108693731,,0.06152643780937096,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
112,6353.4358695834735,,0.06600829798741883,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
113,6354.040142915472,,0.062143661499982246,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
114,6353.921598323115,,0.06362563334291373,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
115,6353.842265235762,,0.06367197015540017,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
116,6352.548174289473,,0.07111282929064902,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
117,6352.607343501918,,0.07157284167254421,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
118,6352.748603343726,,0.06808140348478069,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
119,6354.52874356483,,0.06894956252501469,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
120,6354.992242321014,,0.062178277396535704,1.0,128,128,STU_0175,nsga2,0,27.673494458198547
