generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
64,7973.932320726292,,0.258995660737752,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
65,7974.035514976504,,0.26658114253291015,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
66,7973.517172469119,,0.259467453108712,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
67,7977.259304113174,,0.26303853563189317,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
68,7971.52469401049,,0.2891917105193583,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
69,7970.793918274393,,0.2681539941104091,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
70,7970.603782910677,,0.2743563212730782,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
71,7971.233260514896,,0.2609980560681296,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
72,7971.176865398402,,0.250058516508337,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
73,7971.454295355927,,0.24574230879561504,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
74,7971.248055311733,,0.24231750759251117,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
75,7996.099181246191,,0.2046572287298157,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
76,8003.977510978403,,0.21423733084305843,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
77,7997.275224926206,,0.3319066501477162,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
78,7999.32426562551,,0.3433515529274822,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
79,7996.38261600389,,0.3650091758681352,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
80,8002.07032128745,,0.18145822444852536,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
81,8002.054939640317,,0.26163084560035743,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
82,8002.856238041225,,0.26922493029297107,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
83,8003.871052799532,,0.354645073253861,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
84,8003.040920121808,,0.35213005279720133,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
85,8008.628263021853,,0.37639092699032906,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
86,8008.975963523577,,0.3725819166796652,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
87,8009.846661368883,,0.39290622919681806,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
88,8009.797505131858,,0.33970710837387286,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
89,8009.667349780195,,0.32312774837575625,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
90,8010.405003170354,,0.3155044965097753,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
91,8010.348170365791,,0.36812212999944893,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
92,8010.627518815382,,0.373036937884967,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
93,8013.389657742059,,0.2301399658074347,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
94,8010.682196909752,,0.29784809230935605,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
95,8009.734716390361,,0.31091304832876077,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
96,8009.2302624850145,,0.3169671188338627,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
97,8009.328156572667,,0.33040911053895705,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
98,8009.897815003213,,0.3155442559038561,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
99,8010.535144533513,,0.29178517979824825,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
100,8009.20361828899,,0.34391398435146653,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
101,8009.570588237224,,0.35693477213735736,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
102,8009.689311998131,,0.36479792626298835,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
103,8008.941982884358,,0.4225506791126824,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
104,8011.653930463629,,0.23271109694492811,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
105,8010.475576542558,,0.3043100606190018,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
106,8010.78826085812,,0.34580373561872046,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
107,8010.049287272812,,0.38976389330502503,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
108,8009.788294811931,,0.3860160918290934,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
109,8009.160128980674,,0.20127069857990648,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
110,8009.446466172904,,0.2083556189682454,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
111,8010.043393106215,,0.18593785417330796,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
112,8011.034397982712,,0.2042028946352032,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
113,8010.967697694824,,0.21874881761875536,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
114,8010.158093569707,,0.32662939455090034,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
115,8009.050190626314,,0.3857474126928937,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
116,8011.0466542306895,,0.36802310009187367,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
117,8010.650484256686,,0.3577620405719583,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
118,8011.118751676768,,0.27019727601939597,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
119,8010.995797413849,,0.2686958231011823,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
120,8010.8081346968775,,0.2699595575381975,1.0,128,128,STU_0036,nsga3,7,27.106629374902695
