generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
39,9243.763205351615,,0.2853993379687014,1.0,125,125,STU_0287,moead,6,183.37746566697024
40,9243.784777391598,,0.2856325343007224,1.0,125,125,STU_0287,moead,6,183.37746566697024
41,9243.80642555479,,0.2840735514838786,1.0,125,125,STU_0287,moead,6,183.37746566697024
42,9243.804745832704,,0.28457125724857457,1.0,125,125,STU_0287,moead,6,183.37746566697024
43,9244.45951537923,,0.28543208320725094,1.0,125,125,STU_0287,moead,6,183.37746566697024
44,9244.445021470061,,0.28413184976952505,1.0,125,125,STU_0287,moead,6,183.37746566697024
45,9244.474422128404,,0.28429802894318273,1.0,125,125,STU_0287,moead,6,183.37746566697024
46,9244.481807137334,,0.28407356070135537,1.0,125,125,STU_0287,moead,6,183.37746566697024
47,9244.477322171859,,0.28415345290634825,1.0,125,125,STU_0287,moead,6,183.37746566697024
48,9244.479515503992,,0.2842217126696465,1.0,125,125,STU_0287,moead,6,183.37746566697024
49,9244.38814467555,,0.28137806024185597,1.0,125,125,STU_0287,moead,6,183.37746566697024
50,9224.16996204271,,0.28395543950775054,1.0,125,125,STU_0287,moead,6,183.37746566697024
51,9223.944340738835,,0.27745997098858016,1.0,125,125,STU_0287,moead,6,183.37746566697024
52,9223.922679811358,,0.27666312642992275,1.0,125,125,STU_0287,moead,6,183.37746566697024
53,9223.753718842225,,0.2800710748595747,1.0,125,125,STU_0287,moead,6,183.37746566697024
54,9223.868859435006,,0.291548409732217,1.0,125,125,STU_0287,moead,6,183.37746566697024
55,9223.869356013893,,0.2922648567336455,1.0,125,125,STU_0287,moead,6,183.37746566697024
56,9223.869905364576,,0.2923137400299475,1.0,125,125,STU_0287,moead,6,183.37746566697024
57,9224.01212746183,,0.29700183673866803,1.0,125,125,STU_0287,moead,6,183.37746566697024
58,9224.057767207703,,0.2912056846119155,1.0,125,125,STU_0287,moead,6,183.37746566697024
59,9224.051748969616,,0.293499312483666,1.0,125,125,STU_0287,moead,6,183.37746566697024
60,9224.115709871954,,0.2938246005839876,1.0,125,125,STU_0287,moead,6,183.37746566697024
61,9224.115583116545,,0.29383476452115503,1.0,125,125,STU_0287,moead,6,183.37746566697024
62,9224.116277485806,,0.2937627217002144,1.0,125,125,STU_0287,moead,6,183.37746566697024
63,9223.97246581393,,0.2876181704189467,1.0,125,125,STU_0287,moead,6,183.37746566697024
64,9223.970740392184,,0.2868469709957344,1.0,125,125,STU_0287,moead,6,183.37746566697024
65,9224.111163946634,,0.2846004646568835,1.0,125,125,STU_0287,moead,6,183.37746566697024
66,9224.121080472356,,0.2877285255515043,1.0,125,125,STU_0287,moead,6,183.37746566697024
67,9224.12218843439,,0.2870366913726426,1.0,125,125,STU_0287,moead,6,183.37746566697024
68,9228.205301439622,,0.287946070434871,1.0,125,125,STU_0287,moead,6,183.37746566697024
69,9228.206263251295,,0.2878147231543562,1.0,125,125,STU_0287,moead,6,183.37746566697024
70,9174.764209302655,,0.2821403929138728,1.0,125,125,STU_0287,moead,6,183.37746566697024
71,9174.761095093656,,0.2819396268338545,1.0,125,125,STU_0287,moead,6,183.37746566697024
72,9174.733303240373,,0.28046325737993616,1.0,125,125,STU_0287,moead,6,183.37746566697024
73,9251.408005601297,,0.2858247953042235,1.0,125,125,STU_0287,moead,6,183.37746566697024
74,9251.407913533158,,0.2858751888856968,1.0,125,125,STU_0287,moead,6,183.37746566697024
75,9251.403080556054,,0.28685796296349375,1.0,125,125,STU_0287,moead,6,183.37746566697024
76,9251.405145150182,,0.28661212901775895,1.0,125,125,STU_0287,moead,6,183.37746566697024
77,9251.405415436993,,0.28684612421855676,1.0,125,125,STU_0287,moead,6,183.37746566697024
78,9256.846305571511,,0.2800468331023433,1.0,125,125,STU_0287,moead,6,183.37746566697024
79,9256.848287721385,,0.27945056552403935,1.0,125,125,STU_0287,moead,6,183.37746566697024
80,9256.594638395283,,0.27066047710174135,1.0,125,125,STU_0287,moead,6,183.37746566697024
81,9256.595898486425,,0.2708872411809125,1.0,125,125,STU_0287,moead,6,183.37746566697024
82,9256.758919748569,,0.2688092662799066,1.0,125,125,STU_0287,moead,6,183.37746566697024
83,9256.759149253317,,0.26882121162588857,1.0,125,125,STU_0287,moead,6,183.37746566697024
84,9256.76848082637,,0.26892282838949594,1.0,125,125,STU_0287,moead,6,183.37746566697024
85,9256.580554709739,,0.2638039073787293,1.0,125,125,STU_0287,moead,6,183.37746566697024
86,9256.581627027073,,0.26376152017948085,1.0,125,125,STU_0287,moead,6,183.37746566697024
87,9256.588552173958,,0.26351412158128984,1.0,125,125,STU_0287,moead,6,183.37746566697024
88,9256.590173396506,,0.26378709226768626,1.0,125,125,STU_0287,moead,6,183.37746566697024
89,9256.554583755802,,0.26680492644619375,1.0,125,125,STU_0287,moead,6,183.37746566697024
90,9250.603505302744,,0.26672017145093235,1.0,125,125,STU_0287,moead,6,183.37746566697024
91,9250.602352531872,,0.26699867879911465,1.0,125,125,STU_0287,moead,6,183.37746566697024
92,9250.624058663307,,0.26658772695744587,1.0,125,125,STU_0287,moead,6,183.37746566697024
93,9220.681178285742,,0.24141219801854755,1.0,125,125,STU_0287,moead,6,183.37746566697024
94,9220.565178847733,,0.24113544557318609,1.0,125,125,STU_0287,moead,6,183.37746566697024
95,9214.821615588384,,0.24121778212455483,1.0,125,125,STU_0287,moead,6,183.37746566697024
96,9214.821737675707,,0.24136668233129974,1.0,125,125,STU_0287,moead,6,183.37746566697024
97,9430.804706681487,,0.2515523858259425,1.0,125,125,STU_0287,moead,6,183.37746566697024
98,9430.80474975602,,0.2515261883761818,1.0,125,125,STU_0287,moead,6,183.37746566697024
99,9430.806585547753,,0.2512723849330936,1.0,125,125,STU_0287,moead,6,183.37746566697024
100,9430.805191948533,,0.2513309161306594,1.0,125,125,STU_0287,moead,6,183.37746566697024
101,9430.80480181597,,0.25141495991076257,1.0,125,125,STU_0287,moead,6,183.37746566697024
102,9430.804803533625,,0.25138359644158803,1.0,125,125,STU_0287,moead,6,183.37746566697024
103,9431.030708424894,,0.25861421153597214,1.0,125,125,STU_0287,moead,6,183.37746566697024
104,9380.183431467989,,0.256328147556686,1.0,125,125,STU_0287,moead,6,183.37746566697024
105,9380.18349592516,,0.25615179993596116,1.0,125,125,STU_0287,moead,6,183.37746566697024
106,9380.184855807873,,0.25613052322621627,1.0,125,125,STU_0287,moead,6,183.37746566697024
107,9380.18499584975,,0.25629450044469515,1.0,125,125,STU_0287,moead,6,183.37746566697024
108,9380.184726790923,,0.2563867627239108,1.0,125,125,STU_0287,moead,6,183.37746566697024
109,9380.18529307991,,0.2563782123534841,1.0,125,125,STU_0287,moead,6,183.37746566697024
110,9380.187064342184,,0.25641806312470394,1.0,125,125,STU_0287,moead,6,183.37746566697024
111,9380.185172395835,,0.25636454563186983,1.0,125,125,STU_0287,moead,6,183.37746566697024
112,9380.185179199969,,0.2563542775339488,1.0,125,125,STU_0287,moead,6,183.37746566697024
113,9380.185677231697,,0.2563768171791678,1.0,125,125,STU_0287,moead,6,183.37746566697024
114,9380.18587247829,,0.2564149425351614,1.0,125,125,STU_0287,moead,6,183.37746566697024
115,9380.185890031102,,0.25641120251288885,1.0,125,125,STU_0287,moead,6,183.37746566697024
116,9380.185876686142,,0.25658877056737694,1.0,125,125,STU_0287,moead,6,183.37746566697024
117,9380.284867046377,,0.2565402107461501,1.0,125,125,STU_0287,moead,6,183.37746566697024
118,9380.328758747213,,0.25582450753047753,1.0,125,125,STU_0287,moead,6,183.37746566697024
119,9380.326598546766,,0.2556606983543011,1.0,125,125,STU_0287,moead,6,183.37746566697024
120,9380.326598546619,,0.25566069834813226,1.0,125,125,STU_0287,moead,6,183.37746566697024
