generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
20,5678.96610618735,,0.06352436697546344,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
21,5679.574635558944,,0.06343372987681538,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
22,5688.916643405953,,0.061340165061353084,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
23,5713.320553699274,,0.059941134604432386,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
24,5674.853797295695,,0.05788908972254432,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
25,5717.602417350216,,0.05328214034902205,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
26,5724.018555626302,,0.05287648803723075,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
27,5729.70735201101,,0.07592749983163401,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
28,5727.055581676849,,0.08143774308953027,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
29,5726.5288337066995,,0.0749238674483669,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
30,5717.442373345095,,0.062174418817181734,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
31,5723.505153017489,,0.06496272815608287,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
32,5723.654964669911,,0.060572886067178935,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
33,5730.357844072816,,0.06207160953453316,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
34,5723.913360644865,,0.06988671544503818,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
35,5728.095120807834,,0.07524488632155417,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
36,5729.693304251597,,0.07343174147356864,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
37,5718.225790249396,,0.06928013757419188,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
38,5704.466906254391,,0.0742392923704196,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
39,5721.696439174703,,0.08224247141961476,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
40,5752.518441480217,,0.07410319308011208,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
41,5748.303967841182,,0.06914866285965042,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
42,5751.730840547748,,0.07142205496940397,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
43,5739.504828663723,,0.06253610391086596,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
44,5743.848533202759,,0.07730699648663289,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
45,5749.698857853444,,0.06312304818569256,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
46,5756.749730824256,,0.07563689140061457,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
47,5756.8295164099145,,0.09119259678337728,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
48,5701.914509738366,,0.07382347710098186,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
49,5719.827461841207,,0.0655680322412471,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
50,5719.381966640079,,0.06116428194114675,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
51,5717.808605097532,,0.06303058657992748,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
52,5718.721956640085,,0.06069344772106532,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
53,5724.618701678938,,0.06168997516942365,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
54,5738.664959802136,,0.07249096092550249,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
55,5750.709318838648,,0.08754884095705436,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
56,5725.404872905927,,0.06245123998138967,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
57,5742.298920884056,,0.0634826606313993,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
58,5691.725331292662,,0.05583693090657002,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
59,5692.729169915324,,0.059445613152002065,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
60,5691.7740993126845,,0.061949013898901804,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
61,5710.077893057483,,0.09358782536614713,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
62,5709.596827267758,,0.06850366398536366,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
63,5712.288003327825,,0.0694422379859891,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
64,5712.57173252907,,0.06995518915654142,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
65,5716.025422543729,,0.06381813200076786,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
66,5751.857503135758,,0.11240807713887342,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
67,5751.220662530299,,0.11239448922707548,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
68,5733.749462003104,,0.12762536239915528,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
69,5730.683187063176,,0.08162962988647514,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
70,5736.015556733848,,0.0822535030563468,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
71,5732.14780979112,,0.06522576828008816,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
72,5755.776896071191,,0.06517289033740063,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
73,5759.590382923069,,0.06995394738824406,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
74,5757.273986351749,,0.06994725596794654,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
75,5757.422711380843,,0.05602366214733863,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
76,5761.306527603452,,0.09002369567814295,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
77,5761.111118064019,,0.08147937117770918,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
78,5736.775843130967,,0.060237050753033955,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
79,5737.045714423594,,0.08412644044144167,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
80,5726.653280324252,,0.0681690757860426,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
81,5734.987184716389,,0.06019813818241316,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
82,5735.923396022478,,0.07122956259267142,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
83,5757.548691454148,,0.07416727988520927,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
84,5763.205806733586,,0.0665121423662418,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
85,5754.34004986993,,0.059031590033060806,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
86,5729.491417158347,,0.0702293399274976,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
87,5728.962219229815,,0.08435457341366057,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
88,5750.444906830218,,0.07424937358431904,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
89,5729.977358631259,,0.0661292380932493,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
90,5740.2154212074265,,0.07191575880612365,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
91,5739.070301611162,,0.06604808221452887,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
92,5741.542727814676,,0.08911431496349935,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
93,5741.899608974575,,0.08677267282566281,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
94,5739.8100271414605,,0.09711399256143792,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
95,5736.351245865494,,0.07501566689389681,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
96,5734.4181747236435,,0.07342067496879383,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
97,5734.258226632998,,0.07260635422999347,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
98,5731.241233140467,,0.07015342416136781,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
99,5731.203636499029,,0.07735969721298393,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
100,5734.475422585305,,0.07475696241142314,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
101,5734.0909108146425,,0.07038083114115963,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
102,5756.092809595947,,0.07612510117969981,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
103,5759.677172114372,,0.07178720740185639,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
104,5759.885317712546,,0.0760445922128183,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
105,5760.763107723962,,0.0779968211579949,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
106,5762.815500108385,,0.06983543104589977,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
107,5762.0118213849155,,0.07025149725737187,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
108,5770.98771809454,,0.09431772206405825,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
109,5770.6970912425395,,0.10003379451617314,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
110,5763.758088192176,,0.07371676080319925,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
111,5755.769906091974,,0.061942675172068834,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
112,5752.1028008025405,,0.0696126900058497,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
113,5754.056055771692,,0.07520951843255096,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
114,5756.564549316559,,0.10646033665445737,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
115,5744.71161479866,,0.11456659373574539,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
116,5738.7997008415105,,0.06924980386735484,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
117,5736.792040451661,,0.08038356709939969,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
118,5744.5916558108775,,0.07958038605389937,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
119,5729.062220390755,,0.08121095282587679,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
120,5744.963655929863,,0.07558945247837646,1.0,128,128,STU_0597,nsga3,2,32.06155866710469
