generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
57,3074.9394086065413,,0.06719737062348491,1.0,125,125,STU_0597,moead,9,186.1138196249958
58,3073.9948712507776,,0.06645678190902785,1.0,125,125,STU_0597,moead,9,186.1138196249958
59,3073.9483870073013,,0.06685631546930297,1.0,125,125,STU_0597,moead,9,186.1138196249958
60,3003.330196550025,,0.06516285198981812,1.0,125,125,STU_0597,moead,9,186.1138196249958
61,3003.330260981319,,0.06516407646548592,1.0,125,125,STU_0597,moead,9,186.1138196249958
62,3003.39309331556,,0.065060341061531,1.0,125,125,STU_0597,moead,9,186.1138196249958
63,3002.9367455069882,,0.06499406108157851,1.0,125,125,STU_0597,moead,9,186.1138196249958
64,3003.233763032973,,0.06660355911119517,1.0,125,125,STU_0597,moead,9,186.1138196249958
65,3005.11979555926,,0.06714683711342617,1.0,125,125,STU_0597,moead,9,186.1138196249958
66,3005.1216720938523,,0.06726205809078861,1.0,125,125,STU_0597,moead,9,186.1138196249958
67,3005.1250732981443,,0.06731927284276558,1.0,125,125,STU_0597,moead,9,186.1138196249958
68,3005.1250616642865,,0.06719448630899649,1.0,125,125,STU_0597,moead,9,186.1138196249958
69,3005.126541878277,,0.06696433335394804,1.0,125,125,STU_0597,moead,9,186.1138196249958
70,3005.543043874217,,0.06686928560014566,1.0,125,125,STU_0597,moead,9,186.1138196249958
71,3005.543044077518,,0.06687061640757035,1.0,125,125,STU_0597,moead,9,186.1138196249958
72,3005.597909545836,,0.0666964035070329,1.0,125,125,STU_0597,moead,9,186.1138196249958
73,3005.2872051961867,,0.0667956620472489,1.0,125,125,STU_0597,moead,9,186.1138196249958
74,3004.9304442675766,,0.0665253495763445,1.0,125,125,STU_0597,moead,9,186.1138196249958
75,3004.977966712122,,0.06633486664585565,1.0,125,125,STU_0597,moead,9,186.1138196249958
76,2976.9040793517493,,0.06481900230365412,1.0,125,125,STU_0597,moead,9,186.1138196249958
77,2977.60539716106,,0.06524355173428384,1.0,125,125,STU_0597,moead,9,186.1138196249958
78,2977.6033684466056,,0.06525265345785056,1.0,125,125,STU_0597,moead,9,186.1138196249958
79,2977.6656511490473,,0.06496166187785096,1.0,125,125,STU_0597,moead,9,186.1138196249958
80,2977.665596386908,,0.06497094924718519,1.0,125,125,STU_0597,moead,9,186.1138196249958
81,2977.665156483403,,0.06492218910223237,1.0,125,125,STU_0597,moead,9,186.1138196249958
82,2977.6651762978963,,0.06501805458786782,1.0,125,125,STU_0597,moead,9,186.1138196249958
83,2977.6651467242527,,0.06516824606193701,1.0,125,125,STU_0597,moead,9,186.1138196249958
84,2977.6644626690636,,0.06516164742177417,1.0,125,125,STU_0597,moead,9,186.1138196249958
85,2977.934806317492,,0.06519781070566216,1.0,125,125,STU_0597,moead,9,186.1138196249958
86,2977.973744529257,,0.06511718367931799,1.0,125,125,STU_0597,moead,9,186.1138196249958
87,2977.84634392721,,0.06570746058190396,1.0,125,125,STU_0597,moead,9,186.1138196249958
88,2977.891751225325,,0.06566268979592904,1.0,125,125,STU_0597,moead,9,186.1138196249958
89,2978.04216618019,,0.06580388328614543,1.0,125,125,STU_0597,moead,9,186.1138196249958
90,2978.4748867964004,,0.06589362134917053,1.0,125,125,STU_0597,moead,9,186.1138196249958
91,2978.47663563769,,0.06591800957090455,1.0,125,125,STU_0597,moead,9,186.1138196249958
92,2992.229739022455,,0.0782544860444544,1.0,125,125,STU_0597,moead,9,186.1138196249958
93,2992.1571496255256,,0.07913975851968116,1.0,125,125,STU_0597,moead,9,186.1138196249958
94,2992.12561937552,,0.07154941864233527,1.0,125,125,STU_0597,moead,9,186.1138196249958
95,2992.254432789745,,0.07781574510823752,1.0,125,125,STU_0597,moead,9,186.1138196249958
96,2991.765957520174,,0.08050146440675397,1.0,125,125,STU_0597,moead,9,186.1138196249958
97,2991.6271411807375,,0.08113219252972094,1.0,125,125,STU_0597,moead,9,186.1138196249958
98,2991.5996981525595,,0.08093209085115355,1.0,125,125,STU_0597,moead,9,186.1138196249958
99,2991.6522952673727,,0.0799720663151356,1.0,125,125,STU_0597,moead,9,186.1138196249958
100,2990.8017088134284,,0.07747183062433861,1.0,125,125,STU_0597,moead,9,186.1138196249958
101,2992.942144623721,,0.07776138681199966,1.0,125,125,STU_0597,moead,9,186.1138196249958
102,2992.9629476491946,,0.07953887278157662,1.0,125,125,STU_0597,moead,9,186.1138196249958
103,2992.757370530955,,0.07964735902312069,1.0,125,125,STU_0597,moead,9,186.1138196249958
104,2992.7097238099404,,0.0797690974493584,1.0,125,125,STU_0597,moead,9,186.1138196249958
105,2992.684150581835,,0.07981917638775848,1.0,125,125,STU_0597,moead,9,186.1138196249958
106,2999.203874493585,,0.08297497494951388,1.0,125,125,STU_0597,moead,9,186.1138196249958
107,2999.1202568030776,,0.08246813774125296,1.0,125,125,STU_0597,moead,9,186.1138196249958
108,2999.1296886004975,,0.08247655564980061,1.0,125,125,STU_0597,moead,9,186.1138196249958
109,2998.952874928944,,0.08231781076236544,1.0,125,125,STU_0597,moead,9,186.1138196249958
110,2998.9527813698332,,0.08220010651203015,1.0,125,125,STU_0597,moead,9,186.1138196249958
111,2998.952622534509,,0.0821934239634101,1.0,125,125,STU_0597,moead,9,186.1138196249958
112,2998.9215819434585,,0.0822942667847688,1.0,125,125,STU_0597,moead,9,186.1138196249958
113,2998.620070615717,,0.08064919030516544,1.0,125,125,STU_0597,moead,9,186.1138196249958
114,2998.6197901535306,,0.08056079979472355,1.0,125,125,STU_0597,moead,9,186.1138196249958
115,2996.1929506025117,,0.07683382977727615,1.0,125,125,STU_0597,moead,9,186.1138196249958
116,2996.192808116607,,0.07666752584844062,1.0,125,125,STU_0597,moead,9,186.1138196249958
117,2996.172973009184,,0.07904031724740347,1.0,125,125,STU_0597,moead,9,186.1138196249958
118,2996.1696600262458,,0.07971615419442221,1.0,125,125,STU_0597,moead,9,186.1138196249958
119,2996.1698991952285,,0.07981256433826653,1.0,125,125,STU_0597,moead,9,186.1138196249958
120,2996.189028038448,,0.07994256820557673,1.0,125,125,STU_0597,moead,9,186.1138196249958
