generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
28,4881.177006113323,,0.12617256632019322,1.0,125,125,STU_0522,moead,8,189.4762401250191
29,4881.161062916231,,0.12624491314746303,1.0,125,125,STU_0522,moead,8,189.4762401250191
30,4881.135120131012,,0.12632498967510764,1.0,125,125,STU_0522,moead,8,189.4762401250191
31,4881.16659270532,,0.1263645824386649,1.0,125,125,STU_0522,moead,8,189.4762401250191
32,4881.16174501126,,0.12640373158065102,1.0,125,125,STU_0522,moead,8,189.4762401250191
33,4880.884455990025,,0.12638094773068348,1.0,125,125,STU_0522,moead,8,189.4762401250191
34,4880.728035831963,,0.12607405126440546,1.0,125,125,STU_0522,moead,8,189.4762401250191
35,4880.581098423728,,0.1263004521816121,1.0,125,125,STU_0522,moead,8,189.4762401250191
36,4880.547347481843,,0.1276490441527135,1.0,125,125,STU_0522,moead,8,189.4762401250191
37,4880.379255332676,,0.13135596864349505,1.0,125,125,STU_0522,moead,8,189.4762401250191
38,4876.574315045985,,0.1251687863121125,1.0,125,125,STU_0522,moead,8,189.4762401250191
39,4876.613900352989,,0.12065414823354997,1.0,125,125,STU_0522,moead,8,189.4762401250191
40,4875.813841687664,,0.11945733187214667,1.0,125,125,STU_0522,moead,8,189.4762401250191
41,4875.726153284706,,0.11752440562129285,1.0,125,125,STU_0522,moead,8,189.4762401250191
42,4881.659479647895,,0.1201585529826023,1.0,125,125,STU_0522,moead,8,189.4762401250191
43,4880.547378895968,,0.12072027452490941,1.0,125,125,STU_0522,moead,8,189.4762401250191
44,4880.592032010047,,0.11845579588253452,1.0,125,125,STU_0522,moead,8,189.4762401250191
45,4880.676196473968,,0.11802979211213441,1.0,125,125,STU_0522,moead,8,189.4762401250191
46,4881.879026807079,,0.11364952144867478,1.0,125,125,STU_0522,moead,8,189.4762401250191
47,4882.188698384738,,0.11339345452009605,1.0,125,125,STU_0522,moead,8,189.4762401250191
48,4883.18360424116,,0.11656964386683076,1.0,125,125,STU_0522,moead,8,189.4762401250191
49,4889.097232090577,,0.12069393530841269,1.0,125,125,STU_0522,moead,8,189.4762401250191
50,4889.109211526083,,0.1207700269010329,1.0,125,125,STU_0522,moead,8,189.4762401250191
51,4889.112034030726,,0.1207201726474079,1.0,125,125,STU_0522,moead,8,189.4762401250191
52,4889.125029601258,,0.12074838468422644,1.0,125,125,STU_0522,moead,8,189.4762401250191
53,4888.863775566473,,0.12390063184716996,1.0,125,125,STU_0522,moead,8,189.4762401250191
54,4884.393516190745,,0.12226914713904592,1.0,125,125,STU_0522,moead,8,189.4762401250191
55,4884.350540132735,,0.1223279822765062,1.0,125,125,STU_0522,moead,8,189.4762401250191
56,4884.733353600503,,0.12244715674520838,1.0,125,125,STU_0522,moead,8,189.4762401250191
57,4884.5946100451065,,0.11985578189307933,1.0,125,125,STU_0522,moead,8,189.4762401250191
58,4892.906598873329,,0.12094047876838451,1.0,125,125,STU_0522,moead,8,189.4762401250191
59,4892.904605550433,,0.12097284344760711,1.0,125,125,STU_0522,moead,8,189.4762401250191
60,4892.90593262322,,0.12018328798466243,1.0,125,125,STU_0522,moead,8,189.4762401250191
61,4892.889619232232,,0.119822216298213,1.0,125,125,STU_0522,moead,8,189.4762401250191
62,4892.928338282076,,0.11967262693908977,1.0,125,125,STU_0522,moead,8,189.4762401250191
63,4901.084574087743,,0.12024689742408803,1.0,125,125,STU_0522,moead,8,189.4762401250191
64,4901.271203123219,,0.12027266345939563,1.0,125,125,STU_0522,moead,8,189.4762401250191
65,4901.292622152025,,0.12030617041969359,1.0,125,125,STU_0522,moead,8,189.4762401250191
66,4901.293251112269,,0.1204235350427682,1.0,125,125,STU_0522,moead,8,189.4762401250191
67,4901.294021472244,,0.12037432494962315,1.0,125,125,STU_0522,moead,8,189.4762401250191
68,4901.345276880278,,0.12032138744447088,1.0,125,125,STU_0522,moead,8,189.4762401250191
69,4907.664169369906,,0.12093886805487832,1.0,125,125,STU_0522,moead,8,189.4762401250191
70,4907.664040055102,,0.1209466324368349,1.0,125,125,STU_0522,moead,8,189.4762401250191
71,4922.583438531645,,0.12260941171640614,1.0,125,125,STU_0522,moead,8,189.4762401250191
72,4922.584564096187,,0.12224678523009506,1.0,125,125,STU_0522,moead,8,189.4762401250191
73,4922.583420647363,,0.12230221932789964,1.0,125,125,STU_0522,moead,8,189.4762401250191
74,4922.552064291692,,0.12083835959971032,1.0,125,125,STU_0522,moead,8,189.4762401250191
75,4922.550499725865,,0.12090165622864445,1.0,125,125,STU_0522,moead,8,189.4762401250191
76,4922.550798327878,,0.12089919753866767,1.0,125,125,STU_0522,moead,8,189.4762401250191
77,4922.654263577628,,0.12113058286624036,1.0,125,125,STU_0522,moead,8,189.4762401250191
78,4922.673447586418,,0.1211393418710009,1.0,125,125,STU_0522,moead,8,189.4762401250191
79,4922.666711150119,,0.12123134538083731,1.0,125,125,STU_0522,moead,8,189.4762401250191
80,4922.668243340954,,0.12125601313808275,1.0,125,125,STU_0522,moead,8,189.4762401250191
81,4922.662668562663,,0.12169150259765675,1.0,125,125,STU_0522,moead,8,189.4762401250191
82,4922.661387338086,,0.1217175278799043,1.0,125,125,STU_0522,moead,8,189.4762401250191
83,4927.953412508096,,0.121584295766122,1.0,125,125,STU_0522,moead,8,189.4762401250191
84,4927.97742949026,,0.12076585338942654,1.0,125,125,STU_0522,moead,8,189.4762401250191
85,4927.977265155678,,0.1206705338734331,1.0,125,125,STU_0522,moead,8,189.4762401250191
86,4927.967662131433,,0.12046195968657752,1.0,125,125,STU_0522,moead,8,189.4762401250191
87,4927.9676429720275,,0.12044338113080709,1.0,125,125,STU_0522,moead,8,189.4762401250191
88,4928.040201952421,,0.12055382901174262,1.0,125,125,STU_0522,moead,8,189.4762401250191
89,4928.041082865526,,0.12035480071871026,1.0,125,125,STU_0522,moead,8,189.4762401250191
90,4928.042179768141,,0.12035531380293425,1.0,125,125,STU_0522,moead,8,189.4762401250191
91,4928.011131050907,,0.12038275186083629,1.0,125,125,STU_0522,moead,8,189.4762401250191
92,4928.012993156253,,0.12034442761998437,1.0,125,125,STU_0522,moead,8,189.4762401250191
93,4928.013292305884,,0.12034334690656599,1.0,125,125,STU_0522,moead,8,189.4762401250191
94,4928.016597728703,,0.12048320922537611,1.0,125,125,STU_0522,moead,8,189.4762401250191
95,4928.025953837894,,0.12048819429999039,1.0,125,125,STU_0522,moead,8,189.4762401250191
96,4928.025949041579,,0.1205891542802243,1.0,125,125,STU_0522,moead,8,189.4762401250191
97,4928.025946433196,,0.1205892002752905,1.0,125,125,STU_0522,moead,8,189.4762401250191
98,4928.024842513001,,0.12081396196222675,1.0,125,125,STU_0522,moead,8,189.4762401250191
99,4931.112525749031,,0.1207083916694952,1.0,125,125,STU_0522,moead,8,189.4762401250191
100,4934.39879876551,,0.12038994075327761,1.0,125,125,STU_0522,moead,8,189.4762401250191
101,4934.500386710926,,0.12037627824487077,1.0,125,125,STU_0522,moead,8,189.4762401250191
102,4934.500415582501,,0.12049209186647673,1.0,125,125,STU_0522,moead,8,189.4762401250191
103,4934.501313611892,,0.12049796960717732,1.0,125,125,STU_0522,moead,8,189.4762401250191
104,4934.421537991159,,0.12047598558263001,1.0,125,125,STU_0522,moead,8,189.4762401250191
105,4934.436611018952,,0.12043035947362786,1.0,125,125,STU_0522,moead,8,189.4762401250191
106,4936.135627941466,,0.1209044755668373,1.0,125,125,STU_0522,moead,8,189.4762401250191
107,4936.135627968331,,0.12090442194684559,1.0,125,125,STU_0522,moead,8,189.4762401250191
108,4936.135819945476,,0.1208968076003935,1.0,125,125,STU_0522,moead,8,189.4762401250191
109,4936.125502873627,,0.12087289266484476,1.0,125,125,STU_0522,moead,8,189.4762401250191
110,4936.134906367282,,0.1208660885664002,1.0,125,125,STU_0522,moead,8,189.4762401250191
111,4941.6250537411615,,0.12095673048478821,1.0,125,125,STU_0522,moead,8,189.4762401250191
112,4941.625282863472,,0.12095239092751421,1.0,125,125,STU_0522,moead,8,189.4762401250191
113,4942.223787022317,,0.12092928557789122,1.0,125,125,STU_0522,moead,8,189.4762401250191
114,4940.814337280379,,0.11936909564262232,1.0,125,125,STU_0522,moead,8,189.4762401250191
115,4940.814433984813,,0.11937519240553365,1.0,125,125,STU_0522,moead,8,189.4762401250191
116,4940.814535222559,,0.11936609849207536,1.0,125,125,STU_0522,moead,8,189.4762401250191
117,4940.792426171494,,0.11937249837733636,1.0,125,125,STU_0522,moead,8,189.4762401250191
118,4940.849429898777,,0.11937945408512354,1.0,125,125,STU_0522,moead,8,189.4762401250191
119,4940.882910983944,,0.11938646982467081,1.0,125,125,STU_0522,moead,8,189.4762401250191
120,4940.8829166471605,,0.11938521602039671,1.0,125,125,STU_0522,moead,8,189.4762401250191
