generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
59,3278.5521774169706,,0.02143394707657708,1.0,125,125,STU_0132,moead,0,183.28934716712683
60,3278.552866861032,,0.021486578275967835,1.0,125,125,STU_0132,moead,0,183.28934716712683
61,3278.552841948862,,0.021477551860762306,1.0,125,125,STU_0132,moead,0,183.28934716712683
62,3278.552676080021,,0.021387049135823073,1.0,125,125,STU_0132,moead,0,183.28934716712683
63,3278.5578065413656,,0.021164438724472764,1.0,125,125,STU_0132,moead,0,183.28934716712683
64,3278.5580017990237,,0.021372321803286166,1.0,125,125,STU_0132,moead,0,183.28934716712683
65,3278.5559692205215,,0.024790693692806415,1.0,125,125,STU_0132,moead,0,183.28934716712683
66,3278.555351073902,,0.02761612317561428,1.0,125,125,STU_0132,moead,0,183.28934716712683
67,3278.555750223255,,0.02754638121780889,1.0,125,125,STU_0132,moead,0,183.28934716712683
68,3282.3672636179103,,0.028625149400382955,1.0,125,125,STU_0132,moead,0,183.28934716712683
69,3324.370829254418,,0.02814731082444906,1.0,125,125,STU_0132,moead,0,183.28934716712683
70,3324.3715936724893,,0.02815121385265274,1.0,125,125,STU_0132,moead,0,183.28934716712683
71,3324.3703550438513,,0.03164551493821358,1.0,125,125,STU_0132,moead,0,183.28934716712683
72,3324.3719913720524,,0.03164264580147458,1.0,125,125,STU_0132,moead,0,183.28934716712683
73,3324.3719350573515,,0.028171212827495316,1.0,125,125,STU_0132,moead,0,183.28934716712683
74,3324.3716731312843,,0.028113495914340862,1.0,125,125,STU_0132,moead,0,183.28934716712683
75,3324.372266333956,,0.028084550541335553,1.0,125,125,STU_0132,moead,0,183.28934716712683
76,3324.3719246986175,,0.0282006041736396,1.0,125,125,STU_0132,moead,0,183.28934716712683
77,3324.3739467951723,,0.027917731335225588,1.0,125,125,STU_0132,moead,0,183.28934716712683
78,3324.3741472180345,,0.028003942219909022,1.0,125,125,STU_0132,moead,0,183.28934716712683
79,3304.6436973174236,,0.027360832358997403,1.0,125,125,STU_0132,moead,0,183.28934716712683
80,3304.6440563853535,,0.027333990936926095,1.0,125,125,STU_0132,moead,0,183.28934716712683
81,3304.643915386779,,0.02733038706608598,1.0,125,125,STU_0132,moead,0,183.28934716712683
82,3304.643910676966,,0.027322974924150315,1.0,125,125,STU_0132,moead,0,183.28934716712683
83,3304.643885313777,,0.02738359022756003,1.0,125,125,STU_0132,moead,0,183.28934716712683
84,3304.64681162297,,0.027126335446741992,1.0,125,125,STU_0132,moead,0,183.28934716712683
85,3304.646815646349,,0.027140681859859104,1.0,125,125,STU_0132,moead,0,183.28934716712683
86,3304.6468163678273,,0.02712997914772888,1.0,125,125,STU_0132,moead,0,183.28934716712683
87,3302.562049574381,,0.023285641851546735,1.0,125,125,STU_0132,moead,0,183.28934716712683
88,3302.5634159468036,,0.023360448785048633,1.0,125,125,STU_0132,moead,0,183.28934716712683
89,3302.5634123565487,,0.02336202764570783,1.0,125,125,STU_0132,moead,0,183.28934716712683
90,3302.562921588843,,0.02283302727026668,1.0,125,125,STU_0132,moead,0,183.28934716712683
91,3302.5629378159165,,0.022720518946467233,1.0,125,125,STU_0132,moead,0,183.28934716712683
92,3302.562931623379,,0.02272270968501827,1.0,125,125,STU_0132,moead,0,183.28934716712683
93,3302.5629351195207,,0.022726859759642067,1.0,125,125,STU_0132,moead,0,183.28934716712683
94,3302.5629283432136,,0.022884570971566202,1.0,125,125,STU_0132,moead,0,183.28934716712683
95,3302.56706689995,,0.022813271721628454,1.0,125,125,STU_0132,moead,0,183.28934716712683
96,3302.567072366953,,0.022885011251343828,1.0,125,125,STU_0132,moead,0,183.28934716712683
97,3302.5670673680497,,0.022915446581361024,1.0,125,125,STU_0132,moead,0,183.28934716712683
98,3302.563677580032,,0.02212222208738121,1.0,125,125,STU_0132,moead,0,183.28934716712683
99,3302.565445573833,,0.022083799649790525,1.0,125,125,STU_0132,moead,0,183.28934716712683
100,3302.5654632384217,,0.022015348337405122,1.0,125,125,STU_0132,moead,0,183.28934716712683
101,3302.5655073408298,,0.022024959865396567,1.0,125,125,STU_0132,moead,0,183.28934716712683
102,3307.4544936311518,,0.021907636052802836,1.0,125,125,STU_0132,moead,0,183.28934716712683
103,3307.4545814818907,,0.021859295741390186,1.0,125,125,STU_0132,moead,0,183.28934716712683
104,3307.454581168618,,0.022118681026345417,1.0,125,125,STU_0132,moead,0,183.28934716712683
105,3307.4545838107197,,0.022191116242173917,1.0,125,125,STU_0132,moead,0,183.28934716712683
106,3307.4563335569937,,0.022346451263038743,1.0,125,125,STU_0132,moead,0,183.28934716712683
107,3309.7679247376805,,0.026578654346114956,1.0,125,125,STU_0132,moead,0,183.28934716712683
108,3309.767939852505,,0.026441108558689985,1.0,125,125,STU_0132,moead,0,183.28934716712683
109,3309.767945033751,,0.026428439325163776,1.0,125,125,STU_0132,moead,0,183.28934716712683
110,3309.7679426600744,,0.026398456183753187,1.0,125,125,STU_0132,moead,0,183.28934716712683
111,3309.7713841438826,,0.026410310463646693,1.0,125,125,STU_0132,moead,0,183.28934716712683
112,3309.7715552479976,,0.026370257617884738,1.0,125,125,STU_0132,moead,0,183.28934716712683
113,3309.7715700334247,,0.026366009320975194,1.0,125,125,STU_0132,moead,0,183.28934716712683
114,3309.772327525511,,0.026418862219718186,1.0,125,125,STU_0132,moead,0,183.28934716712683
115,3309.7723562060273,,0.026400457312692017,1.0,125,125,STU_0132,moead,0,183.28934716712683
116,3309.772343991156,,0.02641107662186246,1.0,125,125,STU_0132,moead,0,183.28934716712683
117,3309.772344151661,,0.026409721002887014,1.0,125,125,STU_0132,moead,0,183.28934716712683
118,3309.7723441217986,,0.02641044470701071,1.0,125,125,STU_0132,moead,0,183.28934716712683
119,3310.0932315686723,,0.026411387414963846,1.0,125,125,STU_0132,moead,0,183.28934716712683
120,3310.093230879525,,0.026410525789386834,1.0,125,125,STU_0132,moead,0,183.28934716712683
