generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
76,8143.810805487881,,0.07157217964038319,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
77,8143.8806507541285,,0.0566583558157958,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
78,8152.702031235257,,0.0706225548673853,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
79,8152.838667820088,,0.08069352878077267,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
80,8152.870556738716,,0.0771864010782441,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
81,8151.248900573616,,0.05460107401186029,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
82,8151.1286361644825,,0.05805015067942761,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
83,8151.259577539745,,0.06648183163191025,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
84,8149.496024576739,,0.10061198170542154,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
85,8149.880210378459,,0.06539919433469796,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
86,8149.896993500463,,0.06586428403480535,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
87,8150.032719403221,,0.08159089976972186,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
88,8150.071654200718,,0.08223071812577255,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
89,8150.048253384315,,0.05653810926257479,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
90,8145.321563281857,,0.06125827987123099,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
91,8145.1930401857035,,0.0678248480286096,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
92,8152.028657720415,,0.05373869978257094,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
93,8152.06092616244,,0.07061022034162663,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
94,8141.6398168314645,,0.06824645788029367,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
95,8141.604683129018,,0.06381839403854356,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
96,8141.576481737487,,0.05843914325897767,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
97,8143.825878225186,,0.058950521616738034,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
98,8151.874611357823,,0.0738483970459815,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
99,8154.052583592819,,0.07148437204092754,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
100,8154.042432026161,,0.07508534601675212,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
101,8147.738172028295,,0.07510230560453277,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
102,8146.73398650947,,0.06446718612573031,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
103,8146.863126935379,,0.0944510829926275,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
104,8146.702939268011,,0.07474909343274934,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
105,8146.757345444953,,0.0716333635012001,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
106,8146.8657990336,,0.0974004709556456,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
107,8146.811868412435,,0.06862565149710456,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
108,8146.61470592786,,0.07548418302886789,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
109,8146.705719940287,,0.07163140917291885,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
110,8146.868406298464,,0.06381226934783951,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
111,8146.634031438394,,0.0716538944554007,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
112,8146.791499433951,,0.06434698659783981,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
113,8146.772459369121,,0.07668078175918594,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
114,8146.916197922891,,0.06273220615675651,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
115,8148.807909279196,,0.0668482904695031,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
116,8143.943175178782,,0.06795319887399127,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
117,8143.931887330935,,0.06495257948678673,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
118,8143.947755860412,,0.08561724065796558,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
119,8152.86960836287,,0.08519094964140637,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
120,8152.848325531551,,0.08590204274974664,1.0,128,128,STU_0716,nsga3,6,19.04339374997653
