generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
107,6330.588816532012,,0.1066342094324424,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
108,6332.255050681101,,0.1343774906040644,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
109,6332.921007279025,,0.09511475036575286,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
110,6331.803990966613,,0.1091085983982987,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
111,6332.552770088946,,0.1011431057982932,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
112,6330.98297710654,,0.10683902986228579,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
113,6333.229461398909,,0.0978252253450687,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
114,6330.8473352908095,,0.08924062753520982,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
115,6315.387224703982,,0.15457854355397166,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
116,6316.577320853699,,0.08660564522464559,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
117,6316.316917227875,,0.09818757687044206,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
118,6311.15686952183,,0.09965174794025518,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
119,6310.463023111241,,0.09290590653258506,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
120,6302.951273877555,,0.09214446672456783,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
