generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
85,2413.5992217284866,,0.018572749784933933,1.0,125,125,STU_0346,moead,2,180.87065995810553
86,2413.599199504588,,0.018508546247275482,1.0,125,125,STU_0346,moead,2,180.87065995810553
87,2413.599987978002,,0.018504886846319075,1.0,125,125,STU_0346,moead,2,180.87065995810553
88,2413.5999859145204,,0.018548699867391317,1.0,125,125,STU_0346,moead,2,180.87065995810553
89,2413.5999753659985,,0.01860450733847714,1.0,125,125,STU_0346,moead,2,180.87065995810553
90,2413.5999775829405,,0.018623677421479568,1.0,125,125,STU_0346,moead,2,180.87065995810553
91,2413.6006320978277,,0.018625043413188696,1.0,125,125,STU_0346,moead,2,180.87065995810553
92,2413.60065281644,,0.018622259055757522,1.0,125,125,STU_0346,moead,2,180.87065995810553
93,2413.6008642255047,,0.018640763521531337,1.0,125,125,STU_0346,moead,2,180.87065995810553
94,2413.6008602606807,,0.01858110731639825,1.0,125,125,STU_0346,moead,2,180.87065995810553
95,2413.5956783299534,,0.02019529942763983,1.0,125,125,STU_0346,moead,2,180.87065995810553
96,2413.59567599627,,0.020171637349269116,1.0,125,125,STU_0346,moead,2,180.87065995810553
97,2413.5954159680464,,0.020134275908127826,1.0,125,125,STU_0346,moead,2,180.87065995810553
98,2413.5954140990266,,0.02013797063096606,1.0,125,125,STU_0346,moead,2,180.87065995810553
99,2413.591543291139,,0.02015442557303502,1.0,125,125,STU_0346,moead,2,180.87065995810553
100,2413.5915316486457,,0.020154321002384536,1.0,125,125,STU_0346,moead,2,180.87065995810553
101,2413.5915316526525,,0.020148084326679652,1.0,125,125,STU_0346,moead,2,180.87065995810553
102,2413.592428473653,,0.02022903799929954,1.0,125,125,STU_0346,moead,2,180.87065995810553
103,2413.5924285425417,,0.02022259926543875,1.0,125,125,STU_0346,moead,2,180.87065995810553
104,2413.592429020755,,0.020129663797139853,1.0,125,125,STU_0346,moead,2,180.87065995810553
105,2413.592422488226,,0.020136161313642018,1.0,125,125,STU_0346,moead,2,180.87065995810553
106,2413.5925533865934,,0.020141552910816922,1.0,125,125,STU_0346,moead,2,180.87065995810553
107,2413.5973048755195,,0.018995739865941767,1.0,125,125,STU_0346,moead,2,180.87065995810553
108,2413.5971778461403,,0.019132446487940692,1.0,125,125,STU_0346,moead,2,180.87065995810553
109,2413.5971787526623,,0.019052264950078193,1.0,125,125,STU_0346,moead,2,180.87065995810553
110,2413.5971667260264,,0.019027841084534782,1.0,125,125,STU_0346,moead,2,180.87065995810553
111,2413.597162531366,,0.019045982159961745,1.0,125,125,STU_0346,moead,2,180.87065995810553
112,2413.602110888607,,0.019099210818322873,1.0,125,125,STU_0346,moead,2,180.87065995810553
113,2413.6021079091943,,0.019114178223722716,1.0,125,125,STU_0346,moead,2,180.87065995810553
114,2413.6022456860373,,0.01879648679882915,1.0,125,125,STU_0346,moead,2,180.87065995810553
115,2413.602135648795,,0.018754264049837467,1.0,125,125,STU_0346,moead,2,180.87065995810553
116,2413.602135551466,,0.018759539669718002,1.0,125,125,STU_0346,moead,2,180.87065995810553
117,2413.6021089071537,,0.01871976246054713,1.0,125,125,STU_0346,moead,2,180.87065995810553
118,2413.6021810156426,,0.018713164075597383,1.0,125,125,STU_0346,moead,2,180.87065995810553
119,2413.6021539981557,,0.018669938493163885,1.0,125,125,STU_0346,moead,2,180.87065995810553
120,2413.6021421834275,,0.018606947925193608,1.0,125,125,STU_0346,moead,2,180.87065995810553
