generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
25,6220.433821979041,,0.10271760067893622,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
26,6224.936571357668,,0.09651383140458972,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
27,6226.177975729604,,0.09589295317976544,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
28,6228.13956022819,,0.09309451340201488,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
29,6231.819142119744,,0.09966047542264006,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
30,6230.421922106788,,0.09701022402387806,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
31,6231.594990728103,,0.10407058448317563,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
32,6229.281264635834,,0.08682700182129771,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
33,6230.745406518416,,0.0852554241080098,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
34,6236.0247306015135,,0.11238658547993768,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
35,6237.622621522396,,0.11868660117899997,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
36,6237.7683943346165,,0.08477662070178948,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
37,6239.1469951538,,0.10016783517525334,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
38,6237.892764815797,,0.09119374857337152,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
39,6238.506889339011,,0.11352759872007578,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
40,6201.189610503758,,0.0943520482330583,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
41,6203.343369583472,,0.10715260146486733,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
42,6167.111787317261,,0.10959199071506642,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
43,6180.502236329159,,0.12283704338491987,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
44,6221.595940784058,,0.11142648686492343,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
45,6218.439251661418,,0.11433599272735803,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
46,6216.631895170513,,0.11757374034445113,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
47,6234.651143540856,,0.1286504498802269,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
48,6224.382722672892,,0.11107164216791113,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
49,6220.382099650017,,0.11460079087231453,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
50,6217.568531728053,,0.09546300956067735,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
51,6217.21165803755,,0.1006730589022371,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
52,6223.896937351943,,0.1098354827836283,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
53,6225.162029381417,,0.11005346345814022,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
54,6214.571674912371,,0.11214143587182572,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
55,6215.502430137495,,0.11066427856619025,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
56,6217.942417837043,,0.11328585470215696,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
57,6220.45366197558,,0.1117829539900823,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
58,6219.883070041942,,0.1107933996678661,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
59,6218.260805007649,,0.099454045730238,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
60,6207.142492266259,,0.11589965494997889,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
61,6219.786514497526,,0.11307404737941609,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
62,6219.9172076148225,,0.11742602922352244,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
63,6213.521386985694,,0.12139484450362276,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
64,6233.160237225574,,0.1270989415433064,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
65,6191.742963416378,,0.10388863328157577,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
66,6197.67605183289,,0.11015416856855716,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
67,6225.975992673973,,0.10401242675504889,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
68,6229.9075007638785,,0.11577386232227983,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
69,6232.654553444818,,0.11684940740259789,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
70,6233.226469638808,,0.10985174517378864,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
71,6231.5395210794995,,0.10603784600792174,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
72,6204.624356869785,,0.11777042662726803,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
73,6218.32510339785,,0.11599764717499632,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
74,6232.959112183129,,0.11027325026327855,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
75,6231.341695486334,,0.10909256888254237,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
76,6231.919562381394,,0.10380290655024257,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
77,6218.3083992922075,,0.10431518042399564,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
78,6214.863193646418,,0.10914553295873948,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
79,6222.542045015158,,0.11443665186234972,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
80,6216.98978797776,,0.12327390898642307,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
81,6214.26634644835,,0.12186984288740974,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
82,6220.657524095532,,0.11749976346398866,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
83,6215.42109966636,,0.11689869788126227,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
84,6217.364578047742,,0.10239875499085759,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
85,6226.583194280762,,0.10775492759906559,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
86,6226.428741170372,,0.110049107524994,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
87,6214.484559430661,,0.10281512873875687,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
88,6212.973617673511,,0.10445888741622816,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
89,6235.477181838463,,0.09041655990492456,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
90,6239.749103501628,,0.0991304663316917,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
91,6239.938202009757,,0.12115223550305242,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
92,6238.067793868584,,0.12411824784262175,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
93,6225.8677929476435,,0.11003456015986933,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
94,6232.106054270014,,0.1003372474206842,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
95,6232.095682438325,,0.10415937272676036,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
96,6221.206158833904,,0.10213985118301003,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
97,6218.090539020523,,0.10435969318069416,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
98,6217.507382332089,,0.09826851988252638,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
99,6197.753608973166,,0.11159922961695214,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
100,6197.065413129916,,0.12321304580430469,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
101,6161.809878423914,,0.13740691070666528,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
102,6221.683650794072,,0.13490468448394727,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
103,6220.362921779335,,0.11078883616850145,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
104,6238.426008886903,,0.12181595654760394,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
105,6237.733646473912,,0.11387122823387713,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
106,6238.558572246309,,0.1154650729750139,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
107,6236.777755969458,,0.14162121546372777,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
108,6232.731885393912,,0.106168623510884,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
109,6177.891667008607,,0.10378110432879291,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
110,6219.546300092574,,0.1281955430637427,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
111,6219.351326112396,,0.1343352446561885,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
112,6198.745453677127,,0.12462737293894699,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
113,6227.786456664438,,0.11408217239853985,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
114,6228.790439748946,,0.12145128773305867,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
115,6240.563718299092,,0.11040816406394238,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
116,6231.014995130643,,0.1052237108433286,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
117,6233.105456282984,,0.12179216330452079,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
118,6226.4672536599655,,0.11422838850347605,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
119,6230.384995279672,,0.11556895931735736,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
120,6228.378233967525,,0.11294829822580078,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
