generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
47,4203.135736049135,,0.13514869814530725,1.0,125,125,STU_0242,moead,6,193.98170312517323
48,4121.64791000522,,0.13131660494270653,1.0,125,125,STU_0242,moead,6,193.98170312517323
49,4120.380111812674,,0.12594819661181594,1.0,125,125,STU_0242,moead,6,193.98170312517323
50,4123.6836057586,,0.1327799131453099,1.0,125,125,STU_0242,moead,6,193.98170312517323
51,4357.085557134826,,0.1443153513775533,1.0,125,125,STU_0242,moead,6,193.98170312517323
52,4357.088430069562,,0.14433456228893973,1.0,125,125,STU_0242,moead,6,193.98170312517323
53,4357.081671282014,,0.14447981151003347,1.0,125,125,STU_0242,moead,6,193.98170312517323
54,4357.330138357736,,0.1447685606537249,1.0,125,125,STU_0242,moead,6,193.98170312517323
55,4357.910415726385,,0.14660663569470495,1.0,125,125,STU_0242,moead,6,193.98170312517323
56,4360.29544444161,,0.15157847244361802,1.0,125,125,STU_0242,moead,6,193.98170312517323
57,4360.326557336528,,0.15135166523382595,1.0,125,125,STU_0242,moead,6,193.98170312517323
58,4360.296882455168,,0.15182233023676378,1.0,125,125,STU_0242,moead,6,193.98170312517323
59,4360.309303460157,,0.1519915863902701,1.0,125,125,STU_0242,moead,6,193.98170312517323
60,4360.299458824458,,0.1521101453845349,1.0,125,125,STU_0242,moead,6,193.98170312517323
61,4360.2904073162945,,0.15179676281742854,1.0,125,125,STU_0242,moead,6,193.98170312517323
62,4360.292084854118,,0.15185017566491543,1.0,125,125,STU_0242,moead,6,193.98170312517323
63,4360.292406630733,,0.15178391041631123,1.0,125,125,STU_0242,moead,6,193.98170312517323
64,4360.248572336732,,0.1515923633831127,1.0,125,125,STU_0242,moead,6,193.98170312517323
65,4360.2519185352685,,0.1515730916728847,1.0,125,125,STU_0242,moead,6,193.98170312517323
66,4368.326594283686,,0.15776614969836844,1.0,125,125,STU_0242,moead,6,193.98170312517323
67,4368.328706211962,,0.15764899118930034,1.0,125,125,STU_0242,moead,6,193.98170312517323
68,4368.321587560528,,0.15700708784600786,1.0,125,125,STU_0242,moead,6,193.98170312517323
69,4368.377512427364,,0.15701204898405186,1.0,125,125,STU_0242,moead,6,193.98170312517323
70,4368.377553481523,,0.15685394920897125,1.0,125,125,STU_0242,moead,6,193.98170312517323
71,4374.128545935817,,0.1531357639389309,1.0,125,125,STU_0242,moead,6,193.98170312517323
72,4374.412766673494,,0.1520119967451382,1.0,125,125,STU_0242,moead,6,193.98170312517323
73,4374.751676531316,,0.15111017836809154,1.0,125,125,STU_0242,moead,6,193.98170312517323
74,4374.75164249191,,0.15121717772717264,1.0,125,125,STU_0242,moead,6,193.98170312517323
75,4374.761208527036,,0.15128758442447995,1.0,125,125,STU_0242,moead,6,193.98170312517323
76,4375.307209458725,,0.14841063135156465,1.0,125,125,STU_0242,moead,6,193.98170312517323
77,4366.810122192185,,0.1492155000020804,1.0,125,125,STU_0242,moead,6,193.98170312517323
78,4366.770402889075,,0.14915895609583701,1.0,125,125,STU_0242,moead,6,193.98170312517323
79,4367.359308848858,,0.14919062018540324,1.0,125,125,STU_0242,moead,6,193.98170312517323
80,4367.353683330789,,0.14938873136483635,1.0,125,125,STU_0242,moead,6,193.98170312517323
81,4367.322849110436,,0.14929731252116088,1.0,125,125,STU_0242,moead,6,193.98170312517323
82,4367.319234597307,,0.1489580117693129,1.0,125,125,STU_0242,moead,6,193.98170312517323
83,4367.378136601558,,0.14934900070679477,1.0,125,125,STU_0242,moead,6,193.98170312517323
84,4366.944228777044,,0.14976122220684754,1.0,125,125,STU_0242,moead,6,193.98170312517323
85,4367.036679548345,,0.14874460372675818,1.0,125,125,STU_0242,moead,6,193.98170312517323
86,4367.051354452924,,0.14894252025047097,1.0,125,125,STU_0242,moead,6,193.98170312517323
87,4367.051112678971,,0.1488315487424307,1.0,125,125,STU_0242,moead,6,193.98170312517323
88,4367.048557404829,,0.14893685781882268,1.0,125,125,STU_0242,moead,6,193.98170312517323
89,4366.219219254361,,0.1471868191732842,1.0,125,125,STU_0242,moead,6,193.98170312517323
90,4366.217049945504,,0.1470519116890179,1.0,125,125,STU_0242,moead,6,193.98170312517323
91,4366.222347513961,,0.14675283572240042,1.0,125,125,STU_0242,moead,6,193.98170312517323
92,4366.2178631149,,0.14682356069113295,1.0,125,125,STU_0242,moead,6,193.98170312517323
93,4379.760872523644,,0.14524538990921207,1.0,125,125,STU_0242,moead,6,193.98170312517323
94,4379.728284458573,,0.14532858455777428,1.0,125,125,STU_0242,moead,6,193.98170312517323
95,4379.728958057076,,0.1453677527348311,1.0,125,125,STU_0242,moead,6,193.98170312517323
96,4379.677321851175,,0.1458022436382604,1.0,125,125,STU_0242,moead,6,193.98170312517323
97,4379.678196265113,,0.14578826406149448,1.0,125,125,STU_0242,moead,6,193.98170312517323
98,4379.674583770692,,0.1457667568121928,1.0,125,125,STU_0242,moead,6,193.98170312517323
99,4379.683765689499,,0.14624846665119,1.0,125,125,STU_0242,moead,6,193.98170312517323
100,4379.599211398592,,0.14567985724708124,1.0,125,125,STU_0242,moead,6,193.98170312517323
101,4379.608421756212,,0.14632535645955133,1.0,125,125,STU_0242,moead,6,193.98170312517323
102,4379.590777085814,,0.14630189837668156,1.0,125,125,STU_0242,moead,6,193.98170312517323
103,4379.602976634709,,0.1463075021202353,1.0,125,125,STU_0242,moead,6,193.98170312517323
104,4379.548809403741,,0.14610213692835747,1.0,125,125,STU_0242,moead,6,193.98170312517323
105,4379.682524466034,,0.14518118154139725,1.0,125,125,STU_0242,moead,6,193.98170312517323
106,4379.683265930342,,0.14515600601656423,1.0,125,125,STU_0242,moead,6,193.98170312517323
107,4379.808075898494,,0.1451760278879555,1.0,125,125,STU_0242,moead,6,193.98170312517323
108,4379.804697619669,,0.14533596977826196,1.0,125,125,STU_0242,moead,6,193.98170312517323
109,4379.804705456567,,0.14533688630960984,1.0,125,125,STU_0242,moead,6,193.98170312517323
110,4379.804653954594,,0.14532491836541622,1.0,125,125,STU_0242,moead,6,193.98170312517323
111,4379.8046914036895,,0.14532152196596648,1.0,125,125,STU_0242,moead,6,193.98170312517323
112,4379.788272766224,,0.145273572037476,1.0,125,125,STU_0242,moead,6,193.98170312517323
113,4367.16850647366,,0.14694836947885148,1.0,125,125,STU_0242,moead,6,193.98170312517323
114,4368.72862657901,,0.1465588692031468,1.0,125,125,STU_0242,moead,6,193.98170312517323
115,4367.599000583314,,0.14617231930626315,1.0,125,125,STU_0242,moead,6,193.98170312517323
116,4367.59899412395,,0.14616816571959138,1.0,125,125,STU_0242,moead,6,193.98170312517323
117,4367.601380386284,,0.1460236536690358,1.0,125,125,STU_0242,moead,6,193.98170312517323
118,4367.607623350279,,0.14597820379364668,1.0,125,125,STU_0242,moead,6,193.98170312517323
119,4367.61274563677,,0.14604739274485606,1.0,125,125,STU_0242,moead,6,193.98170312517323
120,4365.554843022013,,0.1491237035274315,1.0,125,125,STU_0242,moead,6,193.98170312517323
