generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
42,6177.084452989055,,0.10983146966248544,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
43,6177.926790014717,,0.05774878328260915,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
44,6178.876784892809,,0.06808835176862736,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
45,6178.931129565804,,0.061626087022640254,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
46,6178.94759926342,,0.07108953896005665,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
47,6185.796462059208,,0.07057879486667999,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
48,6186.162231215343,,0.06578297274285841,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
49,6186.609336574531,,0.06260182617679515,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
50,6184.127327776681,,0.0663875254544142,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
51,6183.645879391304,,0.06594751187734774,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
52,6183.182877481708,,0.07172073269371555,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
53,6175.725920087847,,0.06807959974983795,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
54,6177.461101734232,,0.07528408745927732,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
55,6177.203083629946,,0.06913716685520833,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
56,6172.082776411149,,0.07861691758290076,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
57,6172.520594833191,,0.07332251829035426,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
58,6168.342801520059,,0.07471456440097533,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
59,6171.381949344399,,0.06580864719225221,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
60,6168.79908632636,,0.0709350479175629,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
61,6170.276608243191,,0.08167097773042718,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
62,6175.3471025691815,,0.08134242821825684,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
63,6176.571012889417,,0.08706908395401954,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
64,6176.97956482251,,0.09117789175860778,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
65,6167.102518856105,,0.08363497675653406,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
66,6166.7036199751665,,0.08721410782491985,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
67,6167.916966591136,,0.09912877288209922,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
68,6176.300159856779,,0.09664796179821457,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
69,6176.478800348941,,0.10033353081689085,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
70,6166.163398722549,,0.10131977117401103,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
71,6183.966783255813,,0.1077456221737089,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
72,6186.673446307567,,0.10845746000714099,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
73,6186.998884037996,,0.10700887510425564,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
74,6190.770502865846,,0.12325835902655627,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
75,6186.82376261259,,0.08121667007884419,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
76,6187.838311644236,,0.09985306067373599,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
77,6188.382369352417,,0.08247030076489388,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
78,6189.493888340925,,0.07873860191037606,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
79,6186.161086650943,,0.07126695036809504,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
80,6184.946182752123,,0.07272535865081131,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
81,6185.9744623912675,,0.10401226796868411,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
82,6186.393145320665,,0.10685756787682298,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
83,6186.079728746234,,0.10651001528148324,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
84,6186.2365587120385,,0.10493450207818193,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
85,6181.9298227969675,,0.10557663351243117,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
86,6185.802385667199,,0.10123654552384859,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
87,6188.477621379,,0.0999336832667166,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
88,6182.389760518836,,0.09508165046167548,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
89,6185.777159736646,,0.10208336116638518,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
90,6187.760815919547,,0.10788644788014254,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
91,6185.511798009347,,0.10408655573859384,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
92,6185.946538853329,,0.10383858330404151,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
93,6186.304149395826,,0.10486735399570846,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
94,6184.385276440631,,0.08737868744846272,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
95,6182.8502600608,,0.10864042976608182,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
96,6175.603084046905,,0.10915188930325684,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
97,6175.288061769243,,0.10687825110350259,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
98,6173.168618457377,,0.10977873555260127,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
99,6172.440328494936,,0.0995338520293162,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
100,6176.4226367336305,,0.1048730727660859,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
101,6178.316043937633,,0.10507773291232662,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
102,6173.143737912013,,0.10640133785565858,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
103,6179.09137237076,,0.07840692286045511,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
104,6181.770036945218,,0.098668196379327,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
105,6179.446884410677,,0.08995194124382719,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
106,6178.377172877516,,0.10881764730616642,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
107,6175.558386880499,,0.10685741397204435,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
108,6186.507614371332,,0.11040452581011931,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
109,6185.5259650550415,,0.110154474973822,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
110,6186.983079703241,,0.08959217005719543,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
111,6186.935343142211,,0.10677918927494583,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
112,6179.846554586315,,0.11974283242366757,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
113,6180.514947711381,,0.1503202472763137,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
114,6187.336733768356,,0.110561641169316,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
115,6182.586112566432,,0.12351782885723032,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
116,6192.10508668078,,0.06504615036922837,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
117,6187.894865316153,,0.0833301230618812,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
118,6192.172087912169,,0.06308841831270633,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
119,6180.4782847294555,,0.15028696480084175,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
120,6192.406824573014,,0.07425398665465172,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
