generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
32,6389.048654587646,,0.06547426493187365,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
33,6388.520111472493,,0.0658493063795296,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
34,6390.1315128972865,,0.06531767202190224,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
35,6388.815041910422,,0.05838560730347849,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
36,6388.4493402370135,,0.07067156723435747,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
37,6389.778477900767,,0.06785640030597682,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
38,6390.296448789208,,0.06479268938674063,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
39,6390.608885613035,,0.06481662756592335,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
40,6393.20607853123,,0.07021641033009031,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
41,6389.935594119812,,0.07255166994623069,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
42,6392.302194899077,,0.07103339153823178,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
43,6389.838845056849,,0.07214112409263256,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
44,6391.005852876369,,0.06895670181819849,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
45,6391.335119948752,,0.07102401070219862,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
46,6390.515672748361,,0.07525096438403461,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
47,6392.346336492981,,0.06442387703070179,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
48,6395.650364800087,,0.07344914929340299,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
49,6395.4656126992395,,0.06788053005097809,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
50,6393.112431861321,,0.06390115953670832,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
51,6391.555337893609,,0.0629340193076853,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
52,6396.831233006866,,0.06793750340902452,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
53,6396.961470196011,,0.08461808430300523,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
54,6398.296833544857,,0.08535300919383486,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
55,6398.110077201995,,0.07606368048069705,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
56,6398.828886850064,,0.07654665698320913,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
57,6399.775540142697,,0.08342865446371414,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
58,6399.842461090228,,0.08150012816214455,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
59,6400.150746610623,,0.082412645047844,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
60,6399.5457187356105,,0.07992418005537043,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
61,6399.637267161876,,0.07509948090286729,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
62,6399.67969851376,,0.05977622111701602,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
63,6399.293481247989,,0.06377643324310919,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
64,6398.791613630994,,0.06919274848112801,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
65,6397.120836442432,,0.068913201910644,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
66,6396.083332452195,,0.06948309969226081,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
67,6396.978876681791,,0.07513024009710093,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
68,6398.673271894912,,0.06850034825128057,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
69,6402.268864229942,,0.06345292233469481,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
70,6401.782802602586,,0.07153259890999351,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
71,6401.213225306094,,0.06508557281519951,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
72,6401.988190170869,,0.07454517915883073,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
73,6403.3416469244,,0.07339127092349078,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
74,6403.4520742333825,,0.07131294389440254,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
75,6401.781408968136,,0.0740163223058604,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
76,6402.092331240483,,0.07296911818332008,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
77,6403.025538398644,,0.06710334329868099,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
78,6402.889637267139,,0.06602542388199077,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
79,6403.319008746968,,0.07654461967866322,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
80,6404.727785865288,,0.07851543208990323,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
81,6402.252025326521,,0.07458925551745776,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
82,6403.88519829088,,0.09036677820563767,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
83,6402.749743879609,,0.08173522046995324,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
84,6407.398101000238,,0.07754836874735764,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
85,6407.401981856009,,0.07366473272099455,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
86,6407.228902192011,,0.08934257140195523,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
87,6406.284769564265,,0.07186035010131417,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
88,6405.862708239241,,0.08252220288995331,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
89,6405.424482020075,,0.08288691545456853,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
90,6405.340674149589,,0.08460157984222648,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
91,6404.312172024438,,0.08074104922062474,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
92,6404.693561554548,,0.07119333853260759,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
93,6404.209578716904,,0.06562331824476285,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
94,6404.682941902377,,0.07716688586634785,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
95,6404.771584299739,,0.07239538903884285,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
96,6404.303525733669,,0.06713796434626948,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
97,6405.418794981735,,0.062171639352362286,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
98,6404.677807320357,,0.06089179191862992,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
99,6403.586941624104,,0.07394354624913643,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
100,6405.91828950408,,0.07776506922426797,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
101,6404.2415105653345,,0.054275273169822766,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
102,6402.952928598723,,0.06476732089132639,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
103,6407.773877940652,,0.05903112979618817,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
104,6403.929584734147,,0.06990565203080773,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
105,6406.732219828899,,0.06756862254782363,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
106,6408.410934315627,,0.06673286741568868,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
107,6407.7105570097665,,0.06617872929580998,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
108,6402.02882674854,,0.07851673523255638,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
109,6403.638979980855,,0.070738920931257,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
110,6405.37939755019,,0.07843076397691527,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
111,6404.975261732565,,0.08403063750818267,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
112,6405.446671237451,,0.07632777744800476,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
113,6401.782708438564,,0.07538229192053608,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
114,6401.354463947982,,0.05773737151472857,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
115,6402.358575097957,,0.08294959100681051,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
116,6403.376965140151,,0.08123091845277257,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
117,6404.693200844771,,0.08219514729050327,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
118,6403.985431176941,,0.081405492723726,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
119,6404.636486244353,,0.0735696817831267,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
120,6403.335309597828,,0.04972129830553815,1.0,128,128,STU_0244,nsga2,0,22.982405416900292
