generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
37,6703.558424849109,,0.06500481388805822,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
38,6689.949676618745,,0.0776664944097006,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
39,6692.167038036154,,0.07721330469440098,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
40,6689.487855803649,,0.0667616644464467,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
41,6689.723690498604,,0.07775546846103301,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
42,6689.227952003419,,0.06452473115264921,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
43,6703.700957553292,,0.05241867200848817,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
44,6710.264814539146,,0.05818682130718498,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
45,6710.139136310985,,0.06534539312205638,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
46,6710.222712077666,,0.06632783195097477,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
47,6710.724271048222,,0.07194035510790452,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
48,6710.314383346638,,0.05417601743964436,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
49,6712.723097067581,,0.12026034364963903,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
50,6702.534013189896,,0.11388943654446039,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
51,6704.738007550113,,0.06663778586871381,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
52,6703.610814186672,,0.06091908389391473,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
53,6701.116040305898,,0.05617190672314873,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
54,6700.907369395826,,0.06639480488422174,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
55,6693.312028338922,,0.08010991298817412,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
56,6673.693601697327,,0.0728003023195742,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
57,6685.675999016126,,0.11040654005515198,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
58,6687.35858072877,,0.09822012152290448,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
59,6678.107995672599,,0.10730918812339776,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
60,6692.593168123911,,0.14235130888795017,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
61,6667.421164660613,,0.15191896556831835,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
62,6666.598625164115,,0.1365731384553942,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
63,6632.304639185801,,0.13554423299567483,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
64,6695.844406480948,,0.060554851334467905,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
65,6695.805554037336,,0.08841382627765407,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
66,6693.056936694,,0.07434657325168978,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
67,6693.025128450967,,0.06723126937253232,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
68,6705.738017549127,,0.08202884261201988,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
69,6711.146057343827,,0.14266614434207292,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
70,6709.5103912534105,,0.14754966258601288,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
71,6709.620818048155,,0.14275756303922865,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
72,6709.516475081179,,0.13907500276766052,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
73,6708.651210195625,,0.1443533009997017,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
74,6692.800849946623,,0.1154080404165482,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
75,6704.469986406502,,0.11435667830529761,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
76,6694.419443813027,,0.15025303827669878,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
77,6694.618032706875,,0.12708255370124527,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
78,6684.533285614962,,0.1296758005537157,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
79,6685.901944670544,,0.14436082130741312,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
80,6705.283301517033,,0.14639592280135513,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
81,6706.199685647167,,0.14626448908408546,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
82,6706.162426068538,,0.11338663145262183,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
83,6696.430130239949,,0.0644064839451416,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
84,6708.45938960799,,0.06592125398114637,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
85,6704.666617916746,,0.06445380111662719,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
86,6704.9946346834395,,0.06845244738688247,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
87,6706.319537968102,,0.09506110893217426,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
88,6704.881770462423,,0.09466557174078262,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
89,6643.639231187609,,0.10126328167197154,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
90,6678.904017688185,,0.09676268503591147,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
91,6670.9070035084005,,0.08086693076516802,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
92,6692.768557915273,,0.07959454914508853,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
93,6693.539766224707,,0.07562907367657772,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
94,6697.729321327737,,0.06628845050781443,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
95,6691.372660015693,,0.0706615659833532,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
96,6692.382042028319,,0.05277020031162754,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
97,6683.025840148608,,0.051625599422695616,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
98,6703.961709698477,,0.1258160713031265,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
99,6703.82594632214,,0.12545331488188205,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
100,6707.283956645775,,0.08661813569596448,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
101,6699.402302997383,,0.09081858559962114,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
102,6698.6272144993145,,0.0967009970938493,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
103,6700.916568127155,,0.07005370777406213,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
104,6683.912360409538,,0.09569010596832747,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
105,6725.948886876267,,0.09171855714205583,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
106,6724.8620287132135,,0.06189351596475329,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
107,6725.095208133447,,0.07153224817136881,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
108,6698.982383958482,,0.08714680109905662,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
109,6699.055945410864,,0.07562048652584802,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
110,6699.201734188849,,0.0845822821063779,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
111,6719.393222132634,,0.0870291715315869,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
112,6719.467884500593,,0.07823227548999521,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
113,6718.455759745909,,0.08911646510045651,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
114,6714.864515804924,,0.06895287472182195,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
115,6714.7698505271355,,0.13078290187480304,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
116,6714.538903729079,,0.13230818245210124,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
117,6712.019568492902,,0.13434216220112233,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
118,6711.947681087413,,0.12005110728351591,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
119,6685.190428474325,,0.07182032713594365,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
120,6684.786461149062,,0.07326763942826627,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
