generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
47,6830.819993520341,,0.09003746027180634,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
48,6831.20195439758,,0.08197216514113523,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
49,6833.500081119303,,0.10222414285414048,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
50,6833.21977174157,,0.11100240378807089,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
51,6832.856126443943,,0.09421607592170698,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
52,6834.125124127984,,0.11005750391314596,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
53,6828.148965943391,,0.09351742695046093,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
54,6830.148677054158,,0.09386512854235196,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
55,6830.306821054712,,0.09132742637462497,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
56,6834.560200321066,,0.1061672706882436,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
57,6838.23683706566,,0.10143448922247605,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
58,6838.180972501765,,0.10028443177961856,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
59,6838.830443720997,,0.10562083138691067,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
60,6838.133336933802,,0.09795720519474446,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
61,6830.851816649378,,0.08690214651069822,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
62,6844.824536357624,,0.09501507369248129,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
63,6843.32055860623,,0.10849666154883539,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
64,6838.362669642453,,0.1108950419231927,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
65,6838.284729717803,,0.11590720738842715,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
66,6838.4917608568085,,0.11176813879874437,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
67,6830.783262230179,,0.10364184798888722,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
68,6825.466559217079,,0.10163538330835556,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
69,6838.12004764638,,0.0981882983398592,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
70,6838.265193835818,,0.10071104820164803,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
71,6838.444497887347,,0.09764645210827101,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
72,6838.364603954879,,0.10911346086465853,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
73,6833.965423217845,,0.09293296076377978,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
74,6838.67467708552,,0.09778693203961245,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
75,6836.869106614728,,0.10402990514537103,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
76,6837.3729326527155,,0.09273665106316269,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
77,6831.812773784344,,0.08132233913313354,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
78,6834.350944196983,,0.08465638418985746,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
79,6833.116651112489,,0.07836117831290128,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
80,6832.52144899475,,0.10768815312565862,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
81,6835.63078126988,,0.08695330456351423,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
82,6835.656361722684,,0.08961968175470587,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
83,6832.281812428432,,0.09481574291018777,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
84,6832.576744864831,,0.11070090374508587,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
85,6830.801566398985,,0.10727879199486859,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
86,6830.762738455686,,0.10609368274527442,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
87,6830.709678942988,,0.10436454485991628,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
88,6830.461202718891,,0.11212032255312838,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
89,6828.946336665884,,0.10480742054315952,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
90,6830.763383749452,,0.11947574599145992,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
91,6830.732240991723,,0.10397187962805961,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
92,6830.6116995483335,,0.1007866919964441,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
93,6830.921280895039,,0.09841409411475055,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
94,6831.870172118508,,0.08268346076525472,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
95,6832.351171532237,,0.1035767496126378,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
96,6831.223325389465,,0.0885973341478451,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
97,6831.732339641284,,0.09117582623048812,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
98,6831.7669792779325,,0.09088475668159722,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
99,6826.188747133351,,0.09641605481648098,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
100,6826.123512905195,,0.09268242292622786,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
101,6832.933282952414,,0.0959275788960581,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
102,6842.642783215719,,0.11267165215679041,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
103,6842.2882937410905,,0.10636165796070403,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
104,6842.617454404863,,0.09535330845433791,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
105,6842.790485326423,,0.11058657504461535,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
106,6842.443212580469,,0.1159078230210242,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
107,6845.974977966087,,0.10592860882876444,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
108,6842.75454417623,,0.10601868211782443,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
109,6837.665738690304,,0.1038440285807399,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
110,6838.092505939844,,0.10574613110862155,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
111,6833.752208391617,,0.1024174209922167,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
112,6834.271210372853,,0.08927946806933885,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
113,6835.08959973278,,0.09454150601665583,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
114,6836.010606606436,,0.09197939346709942,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
115,6836.020734948352,,0.09493334037387581,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
116,6835.574846203857,,0.08994955063040402,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
117,6838.838220246611,,0.1019358968198004,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
118,6827.589586329252,,0.10057475638731578,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
119,6827.783850592727,,0.0905923044905797,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
120,6833.402495592783,,0.0958016489880562,1.0,128,128,STU_0522,nsga3,0,34.10853270813823
