generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
38,8025.954748046906,,0.1807070967437897,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
39,8034.261773618403,,0.16640632365631866,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
40,8032.201423863264,,0.18600590286921426,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
41,8037.478023489173,,0.17502236128200918,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
42,8031.111939307593,,0.20150754330833265,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
43,8030.142618882819,,0.16860032844900172,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
44,8033.6368114042625,,0.1807244907818448,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
45,8036.454694399712,,0.21226590845980634,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
46,8039.275572472495,,0.20333371626488447,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
47,8045.390326619175,,0.18991860462337606,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
48,8044.067142310926,,0.17718834341622475,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
49,8045.797598313715,,0.17979078209555344,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
50,8039.475762082957,,0.19174395906706493,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
51,8048.374073046954,,0.19095062863637674,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
52,8049.53243935691,,0.19303355624540733,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
53,8048.344215996187,,0.18789001142132994,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
54,8047.241858453909,,0.1776918392409593,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
55,8055.693627273704,,0.1951930371582918,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
56,8056.085400183776,,0.1966696365464553,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
57,8053.098262123265,,0.18788733209138123,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
58,8054.780707167253,,0.1614237238149457,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
59,8058.429456981743,,0.1905483740817288,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
60,8056.067403587813,,0.2138082651326042,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
61,8063.356576221302,,0.2241441507239945,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
62,8055.314103222098,,0.2192933576271791,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
63,8051.7872063010855,,0.21608058292942656,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
64,8054.471907170342,,0.19644073136107848,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
65,8055.7824690898515,,0.1914015215240194,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
66,8057.363184378274,,0.20224860589301738,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
67,8059.68096836781,,0.1982158720847876,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
68,8059.463664429495,,0.20147048990248617,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
69,8055.338586026042,,0.22658077413591782,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
70,8062.2474748853765,,0.21692487603978552,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
71,8062.468257746882,,0.17520224748088062,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
72,8049.018150267864,,0.16349211468108843,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
73,8048.067464247452,,0.17371838051897792,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
74,8053.7226583459105,,0.17479345287242512,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
75,8049.828907451574,,0.17818523577680193,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
76,8045.9159481757315,,0.21012341568199724,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
77,8052.145032699147,,0.16743409826943192,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
78,8058.603962525722,,0.18651869965524775,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
79,8057.439895215793,,0.1947901282324885,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
80,8058.912071720085,,0.19473277777987535,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
81,8059.268817950613,,0.19675925992575932,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
82,8055.276763337908,,0.1938012484030464,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
83,8049.245287260303,,0.19412075863462303,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
84,8052.184328998267,,0.23758732621491194,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
85,8049.629589658167,,0.2023478758990085,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
86,8044.678139851787,,0.17651012512609796,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
87,8046.0668838562415,,0.20918062567108978,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
88,8050.4545161923525,,0.203462504956603,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
89,8044.925339327759,,0.16809842798168756,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
90,8060.8183261499025,,0.18289417289982463,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
91,8056.19341030729,,0.28448083271076013,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
92,8055.192044479556,,0.30609965216682194,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
93,8049.042808957831,,0.3112617863057741,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
94,8051.205509284719,,0.28617486153604527,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
95,8053.621334380776,,0.2802124457564785,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
96,8053.907959543698,,0.23221742535350132,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
97,8051.072249903771,,0.23757915927117756,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
98,8054.251736517117,,0.27573390718452173,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
99,8053.5090643742415,,0.29982073697036055,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
100,8056.372875471602,,0.21124552901745242,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
101,8058.95292052189,,0.19251015721797188,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
102,8048.25226931311,,0.21875683540476878,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
103,8053.191364170907,,0.24688853373952502,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
104,8051.714761651083,,0.22262407249630634,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
105,8047.854299049139,,0.20637807859996563,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
106,8046.723899628729,,0.2092487826623835,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
107,8052.161775416185,,0.22030635790494354,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
108,8054.185441977823,,0.21635978626116015,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
109,8059.1577823114,,0.19128894133296084,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
110,8063.374348221532,,0.18671914758449917,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
111,8058.191853867165,,0.2102516222467186,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
112,8067.2920203935655,,0.1485929784692793,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
113,8067.856014333203,,0.16870059301141804,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
114,8064.086830341283,,0.2185416283633307,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
115,8064.098490128612,,0.23561228279771518,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
116,8065.620430175779,,0.18969782565649587,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
117,8059.037198539889,,0.1917008248561795,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
118,8059.595125708762,,0.20162780428492155,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
119,8059.331342539956,,0.2358702393476685,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
120,8057.737171173321,,0.1778444703139633,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
