generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
41,6136.032077051297,,0.2023413847231382,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
42,6137.8604866477135,,0.20994641126394617,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
43,6139.266515443546,,0.1976252737605584,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
44,6179.0575906118365,,0.13465730692620836,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
45,6184.233511914031,,0.1610069219120357,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
46,6189.626840695512,,0.16984419760729608,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
47,6189.245555880041,,0.12263198794748797,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
48,6188.119286162507,,0.13414137432561518,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
49,6188.089658063866,,0.14035194627239803,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
50,6189.128165324145,,0.1379232990270776,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
51,6174.41972132608,,0.136061783084764,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
52,6175.222011610114,,0.12102362857993852,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
53,6172.7268649915,,0.11247997548691133,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
54,6172.093321689208,,0.15510603346171697,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
55,6169.314783726093,,0.1664084013622016,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
56,6180.063345427256,,0.15695274622525704,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
57,6179.36698103445,,0.14710006616416893,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
58,6181.361780148437,,0.16238138337675367,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
59,6181.861429974096,,0.16965328187856094,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
60,6182.117194883587,,0.14665399697266435,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
61,6182.208222129899,,0.12476378955053323,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
62,6183.332109880577,,0.14696850087638236,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
63,6182.750669783444,,0.1503334163551671,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
64,6182.670355751418,,0.11627709289081573,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
65,6183.255612164179,,0.14005420952285544,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
66,6184.678457000471,,0.13613011540937692,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
67,6183.079044109432,,0.11532878957210144,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
68,6184.476763469256,,0.12522184609410128,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
69,6184.011279618261,,0.16696552094506292,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
70,6184.181019023352,,0.1710078240267399,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
71,6183.191484025338,,0.13606908671700177,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
72,6186.1940219202315,,0.1285829777985623,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
73,6186.185079629599,,0.1483730208312788,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
74,6188.369425277635,,0.13995160315068095,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
75,6189.577608608333,,0.14688983951379067,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
76,6187.251208668555,,0.11162078550701371,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
77,6187.492039360309,,0.11536675058572853,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
78,6186.994290372188,,0.14363897037721401,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
79,6188.053417995128,,0.13290651013465618,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
80,6187.679997795496,,0.12534295787553554,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
81,6190.012273137449,,0.14365991293630584,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
82,6186.150057752136,,0.1280901281542835,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
83,6185.01389602051,,0.1503398956051265,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
84,6184.230062237677,,0.12355793755898374,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
85,6184.5189964146975,,0.14986963775675965,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
86,6180.089505689775,,0.1361935336675199,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
87,6180.591346940305,,0.11850383755526306,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
88,6181.967155795614,,0.11319149178727682,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
89,6184.329237472796,,0.16203833376413873,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
90,6184.042882820912,,0.15300262456783142,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
91,6182.662647131087,,0.16068146498356656,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
92,6185.166367601103,,0.11583228382862519,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
93,6181.549286200999,,0.19901457259052074,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
94,6207.284252334111,,0.2581950462023471,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
95,6205.946240806257,,0.25091447216696006,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
96,6206.595127494831,,0.25122162623842215,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
97,6206.650274656155,,0.2133951679714543,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
98,6207.031443230008,,0.2163187415755245,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
99,6208.451261044184,,0.19925623711705662,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
100,6209.3094207357835,,0.23056498113197438,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
101,6205.601758915107,,0.2561641014680174,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
102,6205.300809122547,,0.22563762572976348,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
103,6205.586572483626,,0.17232754739056058,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
104,6206.703870253869,,0.26271698146114625,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
105,6206.532288698122,,0.12923841298460553,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
106,6206.884039547165,,0.25620479421433884,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
107,6193.788075149496,,0.27962128464290353,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
108,6193.812112640364,,0.2083177968942692,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
109,6192.486324992073,,0.28839313252683857,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
110,6192.036602977929,,0.20983573114222182,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
111,6192.199991660064,,0.268633903998499,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
112,6190.770438375764,,0.27111731798675504,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
113,6192.215391779579,,0.2090380301191198,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
114,6200.397985258117,,0.21089875435547029,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
115,6202.19919639122,,0.22786682439392322,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
116,6212.64418607491,,0.230238802568743,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
117,6202.643641221242,,0.26367487482906876,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
118,6220.273354395246,,0.2649483279132205,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
119,6218.961033316204,,0.26771985343971244,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
120,6210.768829172004,,0.26869477626556976,1.0,128,128,STU_0023,smsemoa,0,728.2509929998778
