generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
39,6452.405432665599,,0.07378454486115113,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
40,6456.474791660012,,0.08159243811931632,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
41,6454.460888346504,,0.0772456234050438,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
42,6453.743738063845,,0.07689707461604356,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
43,6456.662578553207,,0.06286856250473297,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
44,6445.584594133284,,0.05626915610541676,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
45,6447.262051683567,,0.06495931724891045,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
46,6447.245461900552,,0.06856666048746214,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
47,6441.2993239327325,,0.07892231594623036,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
48,6443.173587216262,,0.07621466185406262,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
49,6448.463116053983,,0.0867800645592545,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
50,6460.039622248203,,0.07545645180228126,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
51,6458.691589028907,,0.05552545714520003,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
52,6462.262846913381,,0.05976409138876817,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
53,6462.1129905884945,,0.07548087037718089,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
54,6462.87283336847,,0.07341766607139026,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
55,6466.1094582874775,,0.10290069903763678,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
56,6466.949491577505,,0.0878683826748197,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
57,6478.866803967643,,0.08216678344630804,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
58,6477.825540171905,,0.06887668973278605,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
59,6481.216073031198,,0.07324495176834406,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
60,6476.440641520506,,0.06949328419277279,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
61,6479.091754796904,,0.07152454786677503,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
62,6474.989222558172,,0.07029182807597198,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
63,6477.183612179158,,0.0645287664329999,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
64,6475.962130016323,,0.0678851755616136,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
65,6476.31323664695,,0.07681466099831473,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
66,6475.2098721867405,,0.05349596683665078,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
67,6473.555706459891,,0.07638002660041394,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
68,6468.455571598501,,0.07414436499610469,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
69,6468.358615037035,,0.07121218236343627,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
70,6468.1150531647945,,0.2197431844004877,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
71,6468.0748103997485,,0.22471236893561095,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
72,6470.486833403262,,0.2268225587573099,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
73,6467.09254214883,,0.22465721111410608,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
74,6465.774493744066,,0.07318209714332552,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
75,6477.709439691049,,0.15581765361306868,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
76,6466.580063125808,,0.07678105815243105,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
77,6458.129784794659,,0.07759900866130129,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
78,6468.7510278224,,0.06365581291465139,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
79,6466.824459417945,,0.07333667776333885,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
80,6468.093924468241,,0.07852401648422118,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
81,6466.156888654719,,0.07136034294069953,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
82,6473.295180509798,,0.17231639133768212,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
83,6465.186568331981,,0.14959981559188673,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
84,6461.268663029139,,0.08297037324826631,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
85,6468.508106552219,,0.08283886096791124,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
86,6461.134051268698,,0.14932923964146635,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
87,6457.312011111946,,0.12268750228392111,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
88,6466.006539617161,,0.08857369420586608,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
89,6482.121103606919,,0.12246836215987479,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
90,6479.312179121326,,0.1000099227653141,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
91,6480.991156048862,,0.10019669535359728,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
92,6482.529189146409,,0.11009901085582231,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
93,6481.60164139859,,0.07446800071703925,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
94,6479.825047145359,,0.08167099687959134,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
95,6482.193270231055,,0.0966980389617105,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
96,6477.350528568056,,0.08712578342880116,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
97,6470.5633896015315,,0.0698830974535393,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
98,6478.147292032312,,0.08266613890076263,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
99,6481.055203628497,,0.0788651301374739,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
100,6477.585303846181,,0.08067198126626943,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
101,6473.2747459936545,,0.07935880416840328,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
102,6474.981639288729,,0.06879775585818514,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
103,6476.204279816795,,0.06452790601962485,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
104,6475.116669863739,,0.07352277674121552,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
105,6474.42024727502,,0.07167502037964145,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
106,6471.022817572376,,0.07448820398944844,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
107,6470.7468682676135,,0.08763855085653298,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
108,6475.694884372387,,0.08530757739188158,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
109,6476.349687133013,,0.09590713651817785,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
110,6476.2583701924,,0.09543576294779837,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
111,6490.017046622233,,0.09859017844234946,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
112,6490.570033600534,,0.0776420529423625,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
113,6486.592912273807,,0.08825860824169895,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
114,6481.671678710236,,0.07880732790890702,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
115,6477.078769321513,,0.10828791526749601,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
116,6485.552164398248,,0.07438021746655006,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
117,6484.275634145713,,0.08065743589220659,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
118,6482.180737365375,,0.08301241358733778,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
119,6480.181763941886,,0.09810931932840564,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
120,6478.777917115953,,0.08033140066881489,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
