generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
67,5506.85748287651,,0.015883917813865958,1.0,125,125,STU_0027,moead,2,187.4775019590743
68,5506.8574245745,,0.01584224899347658,1.0,125,125,STU_0027,moead,2,187.4775019590743
69,5506.857373517947,,0.015784662108508235,1.0,125,125,STU_0027,moead,2,187.4775019590743
70,5506.873978626297,,0.015836765629989178,1.0,125,125,STU_0027,moead,2,187.4775019590743
71,5507.181227341087,,0.015799436271742743,1.0,125,125,STU_0027,moead,2,187.4775019590743
72,5507.181221056338,,0.015782788570677324,1.0,125,125,STU_0027,moead,2,187.4775019590743
73,5507.181225328286,,0.015790791185664087,1.0,125,125,STU_0027,moead,2,187.4775019590743
74,5507.27533532763,,0.016464621724682046,1.0,125,125,STU_0027,moead,2,187.4775019590743
75,5507.275311182473,,0.016448371161846817,1.0,125,125,STU_0027,moead,2,187.4775019590743
76,5507.606791300373,,0.017044708367850624,1.0,125,125,STU_0027,moead,2,187.4775019590743
77,5513.3363296291855,,0.017030830810332978,1.0,125,125,STU_0027,moead,2,187.4775019590743
78,5513.336335872265,,0.017017520644529716,1.0,125,125,STU_0027,moead,2,187.4775019590743
79,5513.336336091612,,0.017016668828948357,1.0,125,125,STU_0027,moead,2,187.4775019590743
80,5513.634347217857,,0.017107177070388346,1.0,125,125,STU_0027,moead,2,187.4775019590743
81,5513.6344870108305,,0.017034711659537113,1.0,125,125,STU_0027,moead,2,187.4775019590743
82,5514.08605440246,,0.018821155934250097,1.0,125,125,STU_0027,moead,2,187.4775019590743
83,5514.086062900652,,0.0188206035004354,1.0,125,125,STU_0027,moead,2,187.4775019590743
84,5514.07153201855,,0.018843881557258985,1.0,125,125,STU_0027,moead,2,187.4775019590743
85,5514.071559406665,,0.01884422808501296,1.0,125,125,STU_0027,moead,2,187.4775019590743
86,5514.071558937761,,0.018845445186232986,1.0,125,125,STU_0027,moead,2,187.4775019590743
87,5514.07155889162,,0.018848487955180314,1.0,125,125,STU_0027,moead,2,187.4775019590743
88,5514.071833661603,,0.01898283577873574,1.0,125,125,STU_0027,moead,2,187.4775019590743
89,5514.071917048302,,0.018976071483228118,1.0,125,125,STU_0027,moead,2,187.4775019590743
90,5514.0717795973505,,0.01890013295765124,1.0,125,125,STU_0027,moead,2,187.4775019590743
91,5514.07174774935,,0.01890801408830808,1.0,125,125,STU_0027,moead,2,187.4775019590743
92,5514.076597132326,,0.019589258379475047,1.0,125,125,STU_0027,moead,2,187.4775019590743
93,5504.299780071347,,0.023183288004400098,1.0,125,125,STU_0027,moead,2,187.4775019590743
94,5504.335988805733,,0.023124456538089987,1.0,125,125,STU_0027,moead,2,187.4775019590743
95,5504.335917593883,,0.023212083500277196,1.0,125,125,STU_0027,moead,2,187.4775019590743
96,5504.339386691013,,0.023146173919690573,1.0,125,125,STU_0027,moead,2,187.4775019590743
97,5504.339287450915,,0.023163038359169576,1.0,125,125,STU_0027,moead,2,187.4775019590743
98,5503.503936730787,,0.021230197761653257,1.0,125,125,STU_0027,moead,2,187.4775019590743
99,5503.502450566734,,0.021167355517463494,1.0,125,125,STU_0027,moead,2,187.4775019590743
100,5503.552701960605,,0.02119841864503468,1.0,125,125,STU_0027,moead,2,187.4775019590743
101,5503.476529108,,0.021069171354893203,1.0,125,125,STU_0027,moead,2,187.4775019590743
102,5503.476590599248,,0.021044522527231952,1.0,125,125,STU_0027,moead,2,187.4775019590743
103,5503.476545724174,,0.02094505105486832,1.0,125,125,STU_0027,moead,2,187.4775019590743
104,5503.49871883531,,0.021104877588678878,1.0,125,125,STU_0027,moead,2,187.4775019590743
105,5503.806210354927,,0.02217388718107736,1.0,125,125,STU_0027,moead,2,187.4775019590743
106,5503.679235794787,,0.02216150544748741,1.0,125,125,STU_0027,moead,2,187.4775019590743
107,5503.680076483377,,0.0221885882954866,1.0,125,125,STU_0027,moead,2,187.4775019590743
108,5503.680343507278,,0.022171353397935602,1.0,125,125,STU_0027,moead,2,187.4775019590743
109,5503.680345789554,,0.022162597170318925,1.0,125,125,STU_0027,moead,2,187.4775019590743
110,5503.680368932427,,0.022165251264612818,1.0,125,125,STU_0027,moead,2,187.4775019590743
111,5503.680386772218,,0.02204600215055723,1.0,125,125,STU_0027,moead,2,187.4775019590743
112,5503.680391320997,,0.022040753878733586,1.0,125,125,STU_0027,moead,2,187.4775019590743
113,5503.6772846852655,,0.02229827515406724,1.0,125,125,STU_0027,moead,2,187.4775019590743
114,5503.677327406007,,0.0222937017474326,1.0,125,125,STU_0027,moead,2,187.4775019590743
115,5503.677328060109,,0.02230239355119423,1.0,125,125,STU_0027,moead,2,187.4775019590743
116,5503.6773318521155,,0.02230533803625822,1.0,125,125,STU_0027,moead,2,187.4775019590743
117,5503.690409352266,,0.022085782309130268,1.0,125,125,STU_0027,moead,2,187.4775019590743
118,5503.675138774472,,0.022306405287949353,1.0,125,125,STU_0027,moead,2,187.4775019590743
119,5503.67513723194,,0.022304548549855144,1.0,125,125,STU_0027,moead,2,187.4775019590743
120,5501.958904047571,,0.022252838198754316,1.0,125,125,STU_0027,moead,2,187.4775019590743
