generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
95,3907.2306390296562,,0.14416954891067874,1.0,125,125,STU_0433,moead,1,190.31003300007433
96,3907.2947154932363,,0.144078785314087,1.0,125,125,STU_0433,moead,1,190.31003300007433
97,3902.847600610396,,0.14219295249465908,1.0,125,125,STU_0433,moead,1,190.31003300007433
98,3902.8476022410373,,0.1421926984519983,1.0,125,125,STU_0433,moead,1,190.31003300007433
99,3902.847801607659,,0.1421781969025312,1.0,125,125,STU_0433,moead,1,190.31003300007433
100,3902.8406547400054,,0.14235086686495285,1.0,125,125,STU_0433,moead,1,190.31003300007433
101,3902.8463984909117,,0.1423315666980163,1.0,125,125,STU_0433,moead,1,190.31003300007433
102,3902.8465538853866,,0.1423224305212737,1.0,125,125,STU_0433,moead,1,190.31003300007433
103,3902.8466851682097,,0.14233553674092153,1.0,125,125,STU_0433,moead,1,190.31003300007433
104,3902.847084863295,,0.1423427806333045,1.0,125,125,STU_0433,moead,1,190.31003300007433
105,3902.8459703657636,,0.14232549903699945,1.0,125,125,STU_0433,moead,1,190.31003300007433
106,3902.846161446094,,0.14236282235159603,1.0,125,125,STU_0433,moead,1,190.31003300007433
107,3902.8461539026016,,0.14236581411425595,1.0,125,125,STU_0433,moead,1,190.31003300007433
108,3902.845580597608,,0.14237514832264964,1.0,125,125,STU_0433,moead,1,190.31003300007433
109,3902.8465786096117,,0.1423742241960104,1.0,125,125,STU_0433,moead,1,190.31003300007433
110,3902.8465222116706,,0.14238762643897526,1.0,125,125,STU_0433,moead,1,190.31003300007433
111,3902.845947811713,,0.142384717428066,1.0,125,125,STU_0433,moead,1,190.31003300007433
112,3902.8459522647468,,0.14238342522562886,1.0,125,125,STU_0433,moead,1,190.31003300007433
113,3902.843079432706,,0.14237140929092623,1.0,125,125,STU_0433,moead,1,190.31003300007433
114,3902.8444483543212,,0.1423669340865615,1.0,125,125,STU_0433,moead,1,190.31003300007433
115,3902.8441869700155,,0.1424076095154593,1.0,125,125,STU_0433,moead,1,190.31003300007433
116,3902.844186164664,,0.14240733483252196,1.0,125,125,STU_0433,moead,1,190.31003300007433
117,3902.8441875384146,,0.1424072756222999,1.0,125,125,STU_0433,moead,1,190.31003300007433
118,3902.844265991213,,0.14240749597325067,1.0,125,125,STU_0433,moead,1,190.31003300007433
119,3902.8433764356705,,0.14241205915962385,1.0,125,125,STU_0433,moead,1,190.31003300007433
120,3902.8429696959265,,0.14239730191223038,1.0,125,125,STU_0433,moead,1,190.31003300007433
