generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
44,4600.762799993863,,0.07588303633896792,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
45,4600.300284417558,,0.09610119000341236,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
46,4614.001487871516,,0.08357520140154572,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
47,4613.424421152288,,0.0748824460587416,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
48,4613.552957594227,,0.0890823089116707,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
49,4595.655462087372,,0.051532881538351234,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
50,4596.685595389032,,0.05695093626387166,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
51,4597.51359651098,,0.06820270551326442,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
52,4606.823853538497,,0.06349532566216985,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
53,4605.334540569467,,0.05795726479284313,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
54,4608.528098948428,,0.08334563698417599,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
55,4608.309640754393,,0.06255881641211707,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
56,4611.699532306621,,0.05557384486034188,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
57,4597.144764212421,,0.0507020825572478,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
58,4584.276628114432,,0.06272674539117655,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
59,4602.240415393504,,0.08137527940455401,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
60,4514.300433229209,,0.05793976307794268,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
61,4539.411570882916,,0.07936263754574137,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
62,4539.779006443536,,0.0789196011934772,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
63,4539.726445734717,,0.06382400156661305,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
64,4539.240467034464,,0.06854211241038123,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
65,4538.460391988967,,0.07233166894069232,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
66,4538.441764330875,,0.063497624275757,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
67,4538.880818329498,,0.07144233950252131,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
68,4542.036686483112,,0.06308935759410793,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
69,4576.14212695982,,0.07053562660268502,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
70,4541.787416687881,,0.0642890656152661,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
71,4599.940888380162,,0.08949451165016208,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
72,4599.950156232129,,0.08113429313348541,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
73,4599.794351990283,,0.09844303407106741,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
74,4601.100088600398,,0.09446724170783637,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
75,4577.53081706097,,0.07805462101066059,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
76,4585.254284582188,,0.057854000667158664,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
77,4583.1474591400365,,0.049495209423689845,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
78,4600.160045936347,,0.06436733923943143,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
79,4525.902180777113,,0.08070663392858092,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
80,4559.103303485213,,0.06504619626616108,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
81,4590.869118596963,,0.0491986018568972,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
82,4604.273327321678,,0.0543198675192025,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
83,4604.916607976208,,0.062475091981603066,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
84,4604.413289876886,,0.05900430527203798,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
85,4604.364393592756,,0.06166757353652183,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
86,4604.940430109388,,0.06984127771396728,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
87,4605.861615014134,,0.06908932570133017,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
88,4599.371170952789,,0.05201449613086813,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
89,4555.327156883631,,0.08577586178693238,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
90,4550.421112308086,,0.051143806185989626,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
91,4554.345101436127,,0.0571228108042689,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
92,4554.006730599947,,0.05246306483408443,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
93,4554.891662028509,,0.05858456035715065,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
94,4555.511938755028,,0.05251300729689376,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
95,4554.64769645001,,0.07129584086275383,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
96,4553.848010598325,,0.0480472224002892,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
97,4553.827969031998,,0.052990599646378075,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
98,4554.193800094186,,0.08015757751636685,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
99,4596.918740926181,,0.05470223625971815,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
100,4604.315452375109,,0.05061585073088256,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
101,4595.881723998112,,0.056584245680078825,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
102,4596.8726908450535,,0.04811443571844403,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
103,4597.099814920548,,0.0487161774197501,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
104,4536.579397621374,,0.0493704566285189,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
105,4583.028480010667,,0.06285187177897172,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
106,4554.0483042149235,,0.07750807563317068,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
107,4578.34698711104,,0.06898240617269778,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
108,4577.953753568974,,0.05105865386291321,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
109,4579.207073615769,,0.053010794620415705,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
110,4557.778441333064,,0.06812551047581461,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
111,4604.584289422104,,0.05535384292908393,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
112,4593.847231097951,,0.05585111617701313,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
113,4558.391425529862,,0.059137429276585045,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
114,4489.513962151697,,0.0594654571111179,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
115,4480.86206798358,,0.04940234758905377,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
116,4513.038227346665,,0.05090051667376429,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
117,4512.575083667856,,0.07235723510956688,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
118,4554.322319502284,,0.051584419455506375,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
119,4558.554133005815,,0.04338277601443406,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
120,4556.750191790681,,0.10282012168798325,1.0,128,128,STU_0260,nsga3,9,28.63612062507309
