generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
61,8715.008236930626,,0.19018417402742716,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
62,8714.181066329276,,0.21268146654209932,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
63,8715.12907613207,,0.15279277193629873,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
64,8714.372278583562,,0.11395509099518057,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
65,8705.410647611372,,0.13950945400067494,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
66,8710.045228101939,,0.2314680494761579,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
67,8710.43454412083,,0.2819102315890811,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
68,8710.429270257298,,0.2732121873051955,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
69,8711.013499644796,,0.2127235448636214,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
70,8711.331593318038,,0.21977310513490328,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
71,8712.477106710761,,0.2579705883800968,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
72,8713.437704365695,,0.27739683229970097,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
73,8712.71160669755,,0.2770343382941711,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
74,8712.452834449514,,0.2642072279750194,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
75,8712.902516231998,,0.27299262291610593,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
76,8712.873089352568,,0.18562796509682014,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
77,8716.110562136926,,0.14485581059953453,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
78,8716.403305990283,,0.1373113861592114,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
79,8715.834148779766,,0.1569977092372909,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
80,8715.442289323944,,0.26389429899848443,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
81,8714.192345443505,,0.2606116470690599,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
82,8715.270456019618,,0.26879074242573775,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
83,8708.68516343912,,0.2719595775861309,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
84,8704.02073580223,,0.2752728972638547,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
85,8704.196255027773,,0.08509003785527905,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
86,8709.76823461231,,0.2195352265096082,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
87,8711.827914169997,,0.23334333658550604,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
88,8712.099468776849,,0.11607963036812133,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
89,8713.322689187418,,0.15577514077176755,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
90,8703.306524288355,,0.18281991718689364,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
91,8702.580285725551,,0.18718877705119352,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
92,8699.866426669367,,0.22763936370672025,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
93,8699.381786737655,,0.28391575414452497,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
94,8703.118266325684,,0.2947661243676067,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
95,8714.95809139671,,0.2974050343022983,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
96,8717.644883896328,,0.20900650985680067,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
97,8719.066018207233,,0.2930063923543901,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
98,8716.875804505698,,0.10418314075961117,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
99,8716.428681315885,,0.1860161942056687,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
100,8718.63180162829,,0.22185873441409082,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
101,8716.443283264956,,0.2134081245624262,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
102,8716.84437182686,,0.384248964492641,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
103,8718.483008153094,,0.40343153825043687,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
104,8715.033955896053,,0.18230735216045668,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
105,8720.297800682918,,0.13964879478197267,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
106,8719.509212514873,,0.17045117181835437,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
107,8721.96982227054,,0.30556750425737206,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
108,8722.132387788308,,0.29750653503820035,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
109,8723.80531710244,,0.33265145915350103,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
110,8721.52676946336,,0.34408599086607156,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
111,8719.831051441832,,0.3615884180603272,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
112,8718.757353183544,,0.31954946658573125,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
113,8722.710954776067,,0.16960749640816092,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
114,8719.990101645217,,0.177492391782329,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
115,8717.35257686465,,0.15545975489021713,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
116,8719.10037316398,,0.1065990444020796,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
117,8716.154676610611,,0.2522486191229872,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
118,8715.081353944272,,0.22227693473949306,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
119,8713.718342928547,,0.24923504975419467,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
120,8714.77659617201,,0.19251220853284265,1.0,128,128,STU_0302,smsemoa,3,594.448435250204
