generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
38,7228.628422767666,,0.20232403970940624,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
39,7228.517069618903,,0.19499781563848617,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
40,7229.199903066332,,0.20339665424234327,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
41,7229.590344264647,,0.20979690768567708,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
42,7230.698485150884,,0.18615208881059228,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
43,7229.920798535817,,0.13601388857143987,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
44,7267.362191894803,,0.20581065532856568,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
45,7266.3615867460885,,0.22930901403682988,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
46,7258.536343677435,,0.18129675814395108,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
47,7263.510976626805,,0.20810085677435008,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
48,7276.097026414565,,0.3270309574364384,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
49,7268.02702675231,,0.2637830173546196,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
50,7267.691915393878,,0.2642663651770024,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
51,7266.635447233262,,0.2629117293173855,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
52,7266.468988683797,,0.2572101750575439,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
53,7267.233268644627,,0.25143032388496067,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
54,7272.010839674771,,0.2519945418894976,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
55,7270.874755682844,,0.31657584194060934,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
56,7270.498040718796,,0.311057264973909,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
57,7271.1545814934,,0.31025349405972397,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
58,7270.24136415007,,0.32736742555127374,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
59,7270.873830540611,,0.31000095624163704,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
60,7270.914733374574,,0.3102786470727377,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
61,7270.9415367945685,,0.32180734896545266,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
62,7271.044738919814,,0.15302423514071048,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
63,7270.8273332368335,,0.31589106384531307,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
64,7270.914497586738,,0.30965720417315434,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
65,7272.944824725846,,0.3181145986719614,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
66,7273.098256703628,,0.31373009244592615,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
67,7272.629641501717,,0.31554072225967206,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
68,7272.9071308989605,,0.3057421429300725,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
69,7271.830320489411,,0.2743601042037239,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
70,7275.530659907818,,0.2634418343009493,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
71,7274.745041857679,,0.2685973943533723,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
72,7273.057242395469,,0.16764113108035802,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
73,7270.839945666813,,0.31639947967002247,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
74,7271.1628646929985,,0.25807822768111377,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
75,7276.9948110804335,,0.32071346383797633,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
76,7277.144668235467,,0.2250902068909797,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
77,7278.752343235844,,0.17305195975206095,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
78,7279.949893668605,,0.1586298631911701,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
79,7276.989530436043,,0.15280806625013837,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
80,7281.945090112582,,0.18022740638693951,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
81,7278.637699354006,,0.15850719402009336,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
82,7275.531971270774,,0.3346277088564899,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
83,7275.303343435317,,0.332535004739788,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
84,7275.733794374937,,0.18654098966598126,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
85,7272.722834044841,,0.2288067231454518,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
86,7272.645950811035,,0.2757736015089049,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
87,7265.070017842673,,0.3273880097760681,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
88,7265.729682578896,,0.2970961111831175,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
89,7266.193430773485,,0.1622562628531468,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
90,7266.7781036663655,,0.3283588310502731,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
91,7271.890329849028,,0.20164608482298538,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
92,7271.59138544861,,0.1838255438430254,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
93,7273.9945698929205,,0.1979990809392701,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
94,7270.6954126105775,,0.18284647037119692,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
95,7270.99218337835,,0.16026363533607443,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
96,7282.053615583213,,0.1918867990300638,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
97,7280.86735264483,,0.17942116867379773,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
98,7278.7086696237875,,0.17572370636293103,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
99,7279.0049105056805,,0.17639473045124562,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
100,7280.190203835917,,0.1945504809287933,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
101,7280.16335075243,,0.1935384381074611,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
102,7280.02354154602,,0.1588954212748679,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
103,7280.097529958048,,0.1801532595455808,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
104,7284.023126506344,,0.1728650183921817,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
105,7280.962906939681,,0.2159646094082321,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
106,7282.731356788643,,0.22997771059995534,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
107,7281.673681703587,,0.2393507790280191,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
108,7280.844317626585,,0.19996618100315283,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
109,7269.047139346949,,0.2646359109733508,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
110,7277.474824804223,,0.24909305496856346,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
111,7279.595899523413,,0.2515874346085439,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
112,7282.603395891492,,0.18835875027060306,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
113,7276.477581695688,,0.2993636474811752,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
114,7277.724278614503,,0.3080175787446315,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
115,7275.523772095556,,0.28735432002237027,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
116,7275.3574875924305,,0.15747310983188,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
117,7279.538186123989,,0.2955827094998804,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
118,7279.737613618407,,0.30748354322587157,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
119,7278.155572473216,,0.3155384743665735,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
120,7278.74658697583,,0.19022415365238576,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
