generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
59,6855.7184097505115,,0.04912992056363848,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
60,6855.70124663327,,0.043559785173676806,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
61,6855.817285749705,,0.04744260737880356,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
62,6855.68063608559,,0.046389446783351204,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
63,6855.62187090609,,0.05164337078738962,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
64,6855.647022165704,,0.047977724101752425,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
65,6855.90180802321,,0.047468598425359526,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
66,6855.692880259298,,0.05283619920808403,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
67,6855.776276644161,,0.04668196316134877,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
68,6855.941244615019,,0.044271648211889676,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
69,6855.785344314496,,0.05214435297574771,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
70,6855.759296578573,,0.045269534077812236,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
71,6855.619228126618,,0.04323749710969214,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
72,6855.740328270383,,0.048728322631439294,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
73,6855.83742710284,,0.049448099234042406,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
74,6855.854376533442,,0.04507935943174984,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
75,6855.841949403285,,0.053505648905058496,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
76,6855.860292318464,,0.052412897139647134,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
77,6855.871203480213,,0.04916902888099125,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
78,6855.898423571641,,0.05485574796071396,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
79,6856.028434579454,,0.05163890935410481,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
80,6856.007041335396,,0.04730706992006543,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
81,6856.006784711483,,0.046366140952068265,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
82,6856.019875411202,,0.04134393186731457,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
83,6855.903878534199,,0.038071590395239566,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
84,6855.347367532151,,0.044297053584139566,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
85,6855.536200726943,,0.046230542618156484,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
86,6855.465332045998,,0.04991603466793047,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
87,6855.51036753901,,0.05000186776083845,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
88,6855.4385939459435,,0.04975651317554272,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
89,6855.418794236954,,0.042925522465198936,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
90,6856.0282121698965,,0.05067760598109521,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
91,6855.963642370047,,0.047856555968267045,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
92,6855.928691383763,,0.045192462804993706,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
93,6855.982505199043,,0.039447782646491465,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
94,6856.012951214417,,0.051929418014238435,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
95,6856.030200824024,,0.047988366815345226,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
96,6856.031139292323,,0.049554751063014865,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
97,6856.020223506057,,0.052338803283120086,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
98,6856.242161715845,,0.053396619418918524,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
99,6855.947423298778,,0.050048042255639524,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
100,6855.864442796464,,0.049493841859189924,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
101,6855.907101278797,,0.04544450395517371,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
102,6855.864740134202,,0.04305550176249779,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
103,6855.853310411624,,0.045809064649892414,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
104,6855.863588821651,,0.04094554049988146,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
105,6855.857378775525,,0.04379990455811243,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
106,6855.84663390116,,0.04239416995502992,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
107,6855.945434950928,,0.0509399965097445,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
108,6856.248261765351,,0.04994925766812525,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
109,6855.8700555151545,,0.05205910624071452,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
110,6856.12435248078,,0.04406303749239437,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
111,6856.142927487812,,0.05285035118037347,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
112,6855.989681801976,,0.05050093584169613,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
113,6856.271590542479,,0.04066011403001757,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
114,6855.943562722584,,0.0417201281940169,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
115,6856.23250628717,,0.04286814961451883,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
116,6856.23143636336,,0.0582355351168904,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
117,6856.222464155867,,0.05166287352546591,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
118,6856.407250745015,,0.04915311204862918,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
119,6856.22840026083,,0.04673029276386937,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
120,6856.354450925398,,0.045338541590360715,1.0,128,128,STU_0030,nsga2,4,27.746598166879267
