generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
70,4050.851622014309,,0.018388324810917043,1.0,125,125,STU_0243,moead,5,175.23954270780087
71,4050.8521026874737,,0.018423585570609108,1.0,125,125,STU_0243,moead,5,175.23954270780087
72,4050.8520829273275,,0.018447185773061644,1.0,125,125,STU_0243,moead,5,175.23954270780087
73,4050.852073235066,,0.018450945753103774,1.0,125,125,STU_0243,moead,5,175.23954270780087
74,4050.852032528833,,0.018449361136545363,1.0,125,125,STU_0243,moead,5,175.23954270780087
75,4049.3589686158402,,0.018352649136894023,1.0,125,125,STU_0243,moead,5,175.23954270780087
76,4049.359091849673,,0.018843718326288034,1.0,125,125,STU_0243,moead,5,175.23954270780087
77,4049.359317460634,,0.018068149448384155,1.0,125,125,STU_0243,moead,5,175.23954270780087
78,4049.3591549369753,,0.018101098969390016,1.0,125,125,STU_0243,moead,5,175.23954270780087
79,4049.3591549680395,,0.0181011158356905,1.0,125,125,STU_0243,moead,5,175.23954270780087
80,4049.4741664727662,,0.01785609724176051,1.0,125,125,STU_0243,moead,5,175.23954270780087
81,4049.4741840943516,,0.017873915849649747,1.0,125,125,STU_0243,moead,5,175.23954270780087
82,4049.47450234489,,0.018838772232146223,1.0,125,125,STU_0243,moead,5,175.23954270780087
83,4049.4747530971126,,0.019706865741140316,1.0,125,125,STU_0243,moead,5,175.23954270780087
84,4049.4747040796574,,0.018294471823145527,1.0,125,125,STU_0243,moead,5,175.23954270780087
85,4049.4748188891117,,0.018197767174405913,1.0,125,125,STU_0243,moead,5,175.23954270780087
86,4049.4754082969957,,0.01818599464054154,1.0,125,125,STU_0243,moead,5,175.23954270780087
87,4049.475408362801,,0.018186400772575727,1.0,125,125,STU_0243,moead,5,175.23954270780087
88,4049.475697120553,,0.01824954770020599,1.0,125,125,STU_0243,moead,5,175.23954270780087
89,4049.475132880561,,0.018063279843234917,1.0,125,125,STU_0243,moead,5,175.23954270780087
90,4049.4743762386106,,0.0180321162013948,1.0,125,125,STU_0243,moead,5,175.23954270780087
91,4049.448202253778,,0.017999925107370387,1.0,125,125,STU_0243,moead,5,175.23954270780087
92,4049.448802568162,,0.01834688167092568,1.0,125,125,STU_0243,moead,5,175.23954270780087
93,4049.4488694643383,,0.018351044469805712,1.0,125,125,STU_0243,moead,5,175.23954270780087
94,4045.917121767101,,0.018286442861189866,1.0,125,125,STU_0243,moead,5,175.23954270780087
95,4045.918287976203,,0.018602606641296468,1.0,125,125,STU_0243,moead,5,175.23954270780087
96,4045.9174012978388,,0.01863178388928379,1.0,125,125,STU_0243,moead,5,175.23954270780087
97,4045.9174302322585,,0.018613739339178675,1.0,125,125,STU_0243,moead,5,175.23954270780087
98,4045.917504849296,,0.018642085190034623,1.0,125,125,STU_0243,moead,5,175.23954270780087
99,4045.9175409948966,,0.018663369449419525,1.0,125,125,STU_0243,moead,5,175.23954270780087
100,4046.591069525504,,0.01905935265823036,1.0,125,125,STU_0243,moead,5,175.23954270780087
101,4046.5909350032016,,0.018022764367071162,1.0,125,125,STU_0243,moead,5,175.23954270780087
102,4046.5911672880643,,0.017999039037281464,1.0,125,125,STU_0243,moead,5,175.23954270780087
103,4046.5908975825455,,0.01813009106476787,1.0,125,125,STU_0243,moead,5,175.23954270780087
104,4025.9907973653535,,0.018491181316393428,1.0,125,125,STU_0243,moead,5,175.23954270780087
105,4025.990066329759,,0.017790650984082335,1.0,125,125,STU_0243,moead,5,175.23954270780087
106,4031.105656846804,,0.018016043477979724,1.0,125,125,STU_0243,moead,5,175.23954270780087
107,4031.105510003108,,0.017922751772454882,1.0,125,125,STU_0243,moead,5,175.23954270780087
108,4031.148036002107,,0.01933287060314456,1.0,125,125,STU_0243,moead,5,175.23954270780087
109,4023.364144673231,,0.02440785901352835,1.0,125,125,STU_0243,moead,5,175.23954270780087
110,4024.2897404315,,0.024994212546098633,1.0,125,125,STU_0243,moead,5,175.23954270780087
111,4028.6555746041213,,0.025016747108545356,1.0,125,125,STU_0243,moead,5,175.23954270780087
112,4024.292745824554,,0.02551144101637807,1.0,125,125,STU_0243,moead,5,175.23954270780087
113,4024.444281853279,,0.02518051631499684,1.0,125,125,STU_0243,moead,5,175.23954270780087
114,4027.435370815751,,0.025945909688227964,1.0,125,125,STU_0243,moead,5,175.23954270780087
115,4022.9269010667485,,0.02595911076788442,1.0,125,125,STU_0243,moead,5,175.23954270780087
116,4028.084487123763,,0.025500928232589457,1.0,125,125,STU_0243,moead,5,175.23954270780087
117,4028.0845195242146,,0.02550001087929552,1.0,125,125,STU_0243,moead,5,175.23954270780087
118,4028.084503483152,,0.02551314782090189,1.0,125,125,STU_0243,moead,5,175.23954270780087
119,4028.1538248240595,,0.025435289862551242,1.0,125,125,STU_0243,moead,5,175.23954270780087
120,4028.153940740345,,0.02541880233686095,1.0,125,125,STU_0243,moead,5,175.23954270780087
