generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
26,5947.395276987626,,0.1573264443578602,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
27,5948.917293900336,,0.16871199286555916,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
28,5950.8747192190285,,0.1575853181234989,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
29,5957.611708961088,,0.09861972890834589,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
30,5963.810002680341,,0.1445099340091679,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
31,5957.916032134208,,0.14826079503151116,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
32,5965.1766109170685,,0.10250690911721062,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
33,5977.10829815014,,0.09744296381340176,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
34,5975.8611274961595,,0.09822886637827973,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
35,5976.728836213033,,0.10307586522661112,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
36,5976.551731852051,,0.09857089685116634,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
37,5976.857997954177,,0.10524702482265541,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
38,5976.820343821347,,0.10984862459210855,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
39,5976.865118393977,,0.11942371861113929,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
40,5977.200388077836,,0.12183481537695956,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
41,5977.012073500415,,0.1060026834755403,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
42,5978.397146122918,,0.10775126605763981,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
43,5980.280814424958,,0.10686847476111613,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
44,5980.270708162346,,0.10027096054198571,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
45,5985.592073789763,,0.12768778259278757,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
46,5985.6148824239635,,0.11683411769053732,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
47,5985.8068982502655,,0.09769683618670065,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
48,5985.9714005749065,,0.11085447017388522,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
49,5986.018862357006,,0.0992328877203887,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
50,5986.194507073487,,0.11484834416978407,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
51,5986.249031837275,,0.12956102139332204,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
52,5987.92018912419,,0.10294399853755434,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
53,5988.747981022802,,0.08913715213676751,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
54,5988.691014999149,,0.10405789182985675,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
55,5988.977250546756,,0.09203155650517733,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
56,5989.187196095492,,0.10148684268787002,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
57,5989.102760822024,,0.10400776274872196,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
58,5988.778133464712,,0.11533964256956862,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
59,5989.134043112006,,0.11122192224011027,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
60,5986.734066651168,,0.11243606749959248,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
61,5986.418783033033,,0.09854494522769147,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
62,5984.382291214743,,0.11246254834234833,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
63,5984.3665598585885,,0.12054270175155699,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
64,5984.455038131798,,0.11454949077042509,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
65,5984.291658992648,,0.11980234910135151,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
66,5984.260244397481,,0.11318377684490011,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
67,5984.213392696246,,0.11142993036468471,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
68,5984.308310189379,,0.1463089064670094,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
69,5984.186204625366,,0.14991024646178341,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
70,5984.070125537559,,0.1450767118809237,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
71,5984.136547979432,,0.09521249824782393,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
72,5984.380689499356,,0.13477195409870887,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
73,5984.511129706344,,0.11092424567955973,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
74,5984.517488188577,,0.12317134401367119,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
75,5984.591719442339,,0.10586923409588982,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
76,5984.668816870907,,0.09982079629106205,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
77,5984.78435458031,,0.10364591073648748,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
78,5984.6900096830705,,0.10398547590003274,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
79,5984.62786289132,,0.11611598923895912,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
80,5985.88680284085,,0.12925487273449865,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
81,5985.818192508787,,0.10915691912093578,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
82,5985.881733639904,,0.10883159239874945,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
83,5985.703964804092,,0.11756505528158023,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
84,5985.768488690688,,0.09939658289397102,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
85,5986.06646171503,,0.0970475003212278,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
86,5986.144436745962,,0.11571426896111864,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
87,5986.393342101278,,0.10748381591769776,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
88,5986.151605639971,,0.12471807275507404,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
89,5986.207334434104,,0.1064153552543008,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
90,5986.259636868103,,0.0981869160285511,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
91,5986.692203225307,,0.0970680700464629,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
92,5986.638677656439,,0.10145360321740167,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
93,5987.5984626607515,,0.102658503288227,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
94,5987.635444648025,,0.1082172776825066,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
95,5987.72421026196,,0.11720212490572933,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
96,5987.655956014537,,0.11218156006379407,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
97,5987.734807501374,,0.11551686259327458,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
98,5987.432034360336,,0.11289336124077909,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
99,5987.604989646792,,0.11324607988596969,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
100,5987.326703807859,,0.12106419157197855,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
101,5987.26872594095,,0.13093348239950584,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
102,5987.193367272904,,0.12063451854489698,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
103,5987.338326299733,,0.10569340278974591,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
104,5987.337508039993,,0.11195385287726253,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
105,5987.369108752268,,0.12160877574644528,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
106,5987.158163844742,,0.1098946920537021,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
107,5987.44073846433,,0.1134228453041704,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
108,5987.610954589427,,0.10988255375808632,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
109,5988.05392783316,,0.11522498838936003,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
110,5988.030022036932,,0.0962444145642112,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
111,5987.90769001551,,0.11237138207268267,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
112,5988.070062398247,,0.11399805169025112,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
113,5987.9016302318205,,0.11254914672165689,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
114,5987.785463990822,,0.10817689533545292,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
115,5987.468184200696,,0.10931390649933377,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
116,5987.436012895151,,0.11763487191800037,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
117,5991.025654102309,,0.09812626182266562,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
118,5991.03411318788,,0.12458769056077347,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
119,5990.871941944864,,0.10173473283117651,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
120,5990.881731411976,,0.1187310583540566,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
