generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
70,4915.729861244361,,0.117926318226087,1.0,125,125,STU_0522,moead,7,188.75593945896253
71,4915.724739746931,,0.117972585893248,1.0,125,125,STU_0522,moead,7,188.75593945896253
72,4936.779434475371,,0.12155583711884153,1.0,125,125,STU_0522,moead,7,188.75593945896253
73,4936.784645667584,,0.12148090294176514,1.0,125,125,STU_0522,moead,7,188.75593945896253
74,4936.713022887401,,0.12142226315477378,1.0,125,125,STU_0522,moead,7,188.75593945896253
75,4936.759672980653,,0.12169359712700573,1.0,125,125,STU_0522,moead,7,188.75593945896253
76,4937.018058348158,,0.12252706386279144,1.0,125,125,STU_0522,moead,7,188.75593945896253
77,4936.584020436071,,0.12249355650925986,1.0,125,125,STU_0522,moead,7,188.75593945896253
78,4936.588541711992,,0.12227392198190348,1.0,125,125,STU_0522,moead,7,188.75593945896253
79,4936.644812959519,,0.1222731641410577,1.0,125,125,STU_0522,moead,7,188.75593945896253
80,4936.721533468171,,0.12224891052907122,1.0,125,125,STU_0522,moead,7,188.75593945896253
81,4936.632062225483,,0.12255960077463234,1.0,125,125,STU_0522,moead,7,188.75593945896253
82,4936.629891068369,,0.12252544267265653,1.0,125,125,STU_0522,moead,7,188.75593945896253
83,4936.691466300017,,0.12180579518287347,1.0,125,125,STU_0522,moead,7,188.75593945896253
84,4936.702880648558,,0.12134805897253405,1.0,125,125,STU_0522,moead,7,188.75593945896253
85,4936.702546319372,,0.12133698279041717,1.0,125,125,STU_0522,moead,7,188.75593945896253
86,4936.789593629187,,0.12129166272414048,1.0,125,125,STU_0522,moead,7,188.75593945896253
87,4936.817010088274,,0.12118266913436289,1.0,125,125,STU_0522,moead,7,188.75593945896253
88,4936.859390833627,,0.1213152540789078,1.0,125,125,STU_0522,moead,7,188.75593945896253
89,4936.859416378481,,0.12130478786822266,1.0,125,125,STU_0522,moead,7,188.75593945896253
90,4936.860512648822,,0.12137115201116502,1.0,125,125,STU_0522,moead,7,188.75593945896253
91,4936.89338854984,,0.12126105451201435,1.0,125,125,STU_0522,moead,7,188.75593945896253
92,4936.8941688639425,,0.12123003173828768,1.0,125,125,STU_0522,moead,7,188.75593945896253
93,4936.894234105652,,0.12125662862871317,1.0,125,125,STU_0522,moead,7,188.75593945896253
94,4936.886871797939,,0.12180313180961135,1.0,125,125,STU_0522,moead,7,188.75593945896253
95,4936.886881714822,,0.12178338688541664,1.0,125,125,STU_0522,moead,7,188.75593945896253
96,4936.886779562954,,0.12176681469250472,1.0,125,125,STU_0522,moead,7,188.75593945896253
97,4936.88684960751,,0.12178340089698604,1.0,125,125,STU_0522,moead,7,188.75593945896253
98,4937.025292984058,,0.12180171160843109,1.0,125,125,STU_0522,moead,7,188.75593945896253
99,4937.024862637488,,0.1219499443268347,1.0,125,125,STU_0522,moead,7,188.75593945896253
100,4937.024528964354,,0.12195059722240781,1.0,125,125,STU_0522,moead,7,188.75593945896253
101,4937.029621214092,,0.12194799151071559,1.0,125,125,STU_0522,moead,7,188.75593945896253
102,4937.029724980098,,0.12195019363700332,1.0,125,125,STU_0522,moead,7,188.75593945896253
103,4932.85839779323,,0.12432343555135,1.0,125,125,STU_0522,moead,7,188.75593945896253
104,4932.855234861006,,0.12428325218564094,1.0,125,125,STU_0522,moead,7,188.75593945896253
105,4932.845460806182,,0.12430846977110228,1.0,125,125,STU_0522,moead,7,188.75593945896253
106,4932.843152046977,,0.12423018473762878,1.0,125,125,STU_0522,moead,7,188.75593945896253
107,4932.843844141278,,0.12420353995124363,1.0,125,125,STU_0522,moead,7,188.75593945896253
108,4932.844361367148,,0.12416122939639791,1.0,125,125,STU_0522,moead,7,188.75593945896253
109,4932.820299394496,,0.12418938601623145,1.0,125,125,STU_0522,moead,7,188.75593945896253
110,4932.816841778115,,0.12401434535556607,1.0,125,125,STU_0522,moead,7,188.75593945896253
111,4932.8174160605995,,0.12421313290561267,1.0,125,125,STU_0522,moead,7,188.75593945896253
112,4932.8174545623,,0.12418330643604908,1.0,125,125,STU_0522,moead,7,188.75593945896253
113,4937.563066673571,,0.12483700275580821,1.0,125,125,STU_0522,moead,7,188.75593945896253
114,4937.61839824474,,0.12516917920983173,1.0,125,125,STU_0522,moead,7,188.75593945896253
115,4942.181625046222,,0.12079444948662893,1.0,125,125,STU_0522,moead,7,188.75593945896253
116,4942.185480445899,,0.12130582862163604,1.0,125,125,STU_0522,moead,7,188.75593945896253
117,4949.610091927641,,0.12218145817252098,1.0,125,125,STU_0522,moead,7,188.75593945896253
118,4949.695066620579,,0.1222627421275391,1.0,125,125,STU_0522,moead,7,188.75593945896253
119,4949.683237391613,,0.12228450535924125,1.0,125,125,STU_0522,moead,7,188.75593945896253
120,4949.585013074264,,0.12327954387889227,1.0,125,125,STU_0522,moead,7,188.75593945896253
