generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
50,7989.066802662327,,0.23873775094489288,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
51,7995.870193931982,,0.1878523356714853,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
52,7995.818069248336,,0.17749531247844336,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
53,7994.819547165949,,0.1963634053587418,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
54,7996.575901775491,,0.3136828173427594,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
55,7996.995365212749,,0.20837943968062142,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
56,7996.568916712372,,0.22486859016699545,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
57,7996.280650646512,,0.22402795486655577,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
58,7997.024562470429,,0.2898837285223833,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
59,7997.008002439944,,0.1768124530254194,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
60,7997.023208645584,,0.18178528791139606,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
61,7995.922239320818,,0.16254633843916988,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
62,7996.003959778382,,0.20081895655221565,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
63,7996.78210277827,,0.22742051893712179,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
64,7997.080838401275,,0.20880644504160042,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
65,7996.911963451507,,0.21628186779393896,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
66,7997.049875809753,,0.21682581217330182,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
67,7996.984205954781,,0.25255798855762157,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
68,7995.85624262356,,0.22026955096359,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
69,7995.801726930784,,0.20362942768795053,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
70,7996.1553994673395,,0.20685598050164697,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
71,8000.956524314756,,0.19335225281448337,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
72,8001.77594221673,,0.2280386014840607,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
73,8001.471562140922,,0.2057352128104257,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
74,8002.088446501633,,0.21128449561954848,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
75,8001.202816334855,,0.22833202830196161,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
76,8001.553662550088,,0.23476901343038653,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
77,8001.677270656208,,0.22230381439455738,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
78,8002.312072308489,,0.21122478447017556,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
79,8003.086318534606,,0.3290541061122513,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
80,8002.779611593079,,0.31237496768595274,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
81,8002.346671066196,,0.31762298671385947,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
82,8002.484946552999,,0.3072033834426901,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
83,8002.278661874234,,0.20085028606247066,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
84,8001.693702372113,,0.26163528895084825,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
85,8002.840302872335,,0.2516650550934038,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
86,8002.817198876663,,0.2586719111765797,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
87,8002.617100562223,,0.30827169569689084,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
88,8002.147110451281,,0.3125560221442777,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
89,8002.84090993348,,0.3286033411493258,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
90,8003.185523098349,,0.2895539218811365,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
91,8003.269722630461,,0.1944389118147839,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
92,8003.693021621757,,0.20059138207361096,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
93,8003.1495693646175,,0.2825531081926655,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
94,8003.590128749886,,0.26639301170514623,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
95,8003.920771112868,,0.28782515026891814,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
96,8003.8346151087,,0.3007550195441898,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
97,8003.944560250669,,0.31831979623257894,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
98,8003.0597502992805,,0.32474491298664543,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
99,8003.82709631016,,0.30658505001381686,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
100,8003.724028922338,,0.2956246001015835,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
101,8003.529612841421,,0.19203228763447436,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
102,8004.405392353215,,0.26684235038837156,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
103,8008.11366328117,,0.19800740419395443,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
104,8007.951428871993,,0.3055849988454504,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
105,8006.392798534302,,0.3248289928837101,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
106,8006.073618162471,,0.3327720484201882,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
107,8006.323933565631,,0.2928119247261536,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
108,8008.525113121335,,0.2122142996118966,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
109,8007.9451920428255,,0.2221115607363728,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
110,8008.8124621994775,,0.18894106423148618,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
111,8008.667841348388,,0.35058409234411214,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
112,8006.849429768463,,0.2965062686505739,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
113,8008.345650227758,,0.3089719600023014,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
114,8009.868852296902,,0.19973518950006117,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
115,8009.494705704089,,0.16856509558544444,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
116,8009.69440964293,,0.16703723314341293,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
117,8011.068465747179,,0.3217784447776612,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
118,8010.69959691735,,0.32514342914268446,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
119,8011.647082112404,,0.3334228338604651,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
120,8011.851068315637,,0.23066007840938008,1.0,128,128,STU_0036,nsga3,0,25.4126605829224
