generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
68,4966.65857068675,,0.12278696450438009,1.0,125,125,STU_0522,moead,1,186.4439591250848
69,4966.665868275984,,0.12281295867344964,1.0,125,125,STU_0522,moead,1,186.4439591250848
70,4966.674487731147,,0.12297569286659704,1.0,125,125,STU_0522,moead,1,186.4439591250848
71,4981.007965593808,,0.1197231577198769,1.0,125,125,STU_0522,moead,1,186.4439591250848
72,4981.00790616031,,0.11972688489536035,1.0,125,125,STU_0522,moead,1,186.4439591250848
73,4981.115929617253,,0.11105677052863386,1.0,125,125,STU_0522,moead,1,186.4439591250848
74,4981.113068419297,,0.11090833563837499,1.0,125,125,STU_0522,moead,1,186.4439591250848
75,4981.141866352002,,0.11083356965206415,1.0,125,125,STU_0522,moead,1,186.4439591250848
76,4981.138389161714,,0.1118773752453551,1.0,125,125,STU_0522,moead,1,186.4439591250848
77,4981.136871096105,,0.11197542921173176,1.0,125,125,STU_0522,moead,1,186.4439591250848
78,4981.140835464549,,0.11193422162530277,1.0,125,125,STU_0522,moead,1,186.4439591250848
79,4981.1438996931965,,0.11192739850465479,1.0,125,125,STU_0522,moead,1,186.4439591250848
80,4981.143878198169,,0.11192730021857415,1.0,125,125,STU_0522,moead,1,186.4439591250848
81,4981.125428285284,,0.11188500613493911,1.0,125,125,STU_0522,moead,1,186.4439591250848
82,4981.128293198121,,0.11181836850010254,1.0,125,125,STU_0522,moead,1,186.4439591250848
83,4981.221477998442,,0.1117082438951019,1.0,125,125,STU_0522,moead,1,186.4439591250848
84,4981.220290661099,,0.11163956996705154,1.0,125,125,STU_0522,moead,1,186.4439591250848
85,4981.260518304218,,0.111427982872719,1.0,125,125,STU_0522,moead,1,186.4439591250848
86,4981.26609159112,,0.11141603961896339,1.0,125,125,STU_0522,moead,1,186.4439591250848
87,4981.2642341843975,,0.11145670954568919,1.0,125,125,STU_0522,moead,1,186.4439591250848
88,4981.345182583998,,0.11148654099480333,1.0,125,125,STU_0522,moead,1,186.4439591250848
89,4981.342396674439,,0.11204702726840693,1.0,125,125,STU_0522,moead,1,186.4439591250848
90,5002.154554591249,,0.1129191597897711,1.0,125,125,STU_0522,moead,1,186.4439591250848
91,5002.03217978062,,0.11290663854059632,1.0,125,125,STU_0522,moead,1,186.4439591250848
92,5001.887440234417,,0.11305343586311813,1.0,125,125,STU_0522,moead,1,186.4439591250848
93,4983.720731344507,,0.1100155948958632,1.0,125,125,STU_0522,moead,1,186.4439591250848
94,4983.688548575836,,0.11024340855284355,1.0,125,125,STU_0522,moead,1,186.4439591250848
95,4983.639031507788,,0.11020253175763572,1.0,125,125,STU_0522,moead,1,186.4439591250848
96,4983.6402063194855,,0.11018178290817447,1.0,125,125,STU_0522,moead,1,186.4439591250848
97,4983.64535777653,,0.11034926630973393,1.0,125,125,STU_0522,moead,1,186.4439591250848
98,4983.636957211192,,0.11851056589960603,1.0,125,125,STU_0522,moead,1,186.4439591250848
99,4973.601388112785,,0.11973917971180327,1.0,125,125,STU_0522,moead,1,186.4439591250848
100,4973.800906717405,,0.11956920813921017,1.0,125,125,STU_0522,moead,1,186.4439591250848
101,4973.800400222031,,0.11965577233222947,1.0,125,125,STU_0522,moead,1,186.4439591250848
102,4999.778760349998,,0.12195852361905372,1.0,125,125,STU_0522,moead,1,186.4439591250848
103,4999.794770898915,,0.12204502565855348,1.0,125,125,STU_0522,moead,1,186.4439591250848
104,4999.767380693178,,0.1220182147361843,1.0,125,125,STU_0522,moead,1,186.4439591250848
105,4999.765265875771,,0.12222553401225862,1.0,125,125,STU_0522,moead,1,186.4439591250848
106,4999.011246611074,,0.12198966012031028,1.0,125,125,STU_0522,moead,1,186.4439591250848
107,4999.0130542230845,,0.1219253674382672,1.0,125,125,STU_0522,moead,1,186.4439591250848
108,4995.285412228723,,0.11938551605202773,1.0,125,125,STU_0522,moead,1,186.4439591250848
109,4995.285381199587,,0.11949506964427936,1.0,125,125,STU_0522,moead,1,186.4439591250848
110,4995.284324762246,,0.119483005588519,1.0,125,125,STU_0522,moead,1,186.4439591250848
111,4995.9377240975955,,0.11978220796590783,1.0,125,125,STU_0522,moead,1,186.4439591250848
112,4995.938834431801,,0.11973519050853987,1.0,125,125,STU_0522,moead,1,186.4439591250848
113,4995.935835392414,,0.12011953729228954,1.0,125,125,STU_0522,moead,1,186.4439591250848
114,4996.69679056582,,0.12045186461830108,1.0,125,125,STU_0522,moead,1,186.4439591250848
115,4975.759523858048,,0.12002364828384779,1.0,125,125,STU_0522,moead,1,186.4439591250848
116,4975.759517326772,,0.12002839146885726,1.0,125,125,STU_0522,moead,1,186.4439591250848
117,4975.693911614779,,0.12016763443526784,1.0,125,125,STU_0522,moead,1,186.4439591250848
118,4975.690810799542,,0.11998241998521111,1.0,125,125,STU_0522,moead,1,186.4439591250848
119,4975.1607282952355,,0.11290617125616964,1.0,125,125,STU_0522,moead,1,186.4439591250848
120,4975.265548223275,,0.12009428067556634,1.0,125,125,STU_0522,moead,1,186.4439591250848
