generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
92,6846.4116411766245,,0.10020706063133486,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
93,6849.147059679667,,0.10271488757756311,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
94,6849.345279911226,,0.11698730499867073,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
95,6849.71699838428,,0.10848652709007059,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
96,6849.458445961194,,0.10881681541206013,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
97,6849.493946144827,,0.09579782238388333,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
98,6849.313977597847,,0.11382355770070697,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
99,6849.451368094788,,0.10656746189629598,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
100,6850.107325735427,,0.0988794942233518,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
101,6848.951578462141,,0.10440463783061894,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
102,6848.7283288602885,,0.13087168611151653,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
103,6848.619960725706,,0.12939088925467385,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
104,6849.426140882808,,0.14774532166199936,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
105,6848.400288215096,,0.1191617517454118,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
106,6847.841344830148,,0.12741785775870573,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
107,6847.386560770412,,0.12725546316862177,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
108,6848.161653013891,,0.1272092253417688,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
109,6848.0906391519,,0.1313042385400158,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
110,6846.605781834755,,0.10422388482681012,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
111,6849.617180988833,,0.14022595994484868,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
112,6847.894206224252,,0.12955841981277275,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
113,6848.474687916807,,0.1008800970431081,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
114,6847.326449856491,,0.10805218098822397,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
115,6847.275616750801,,0.10815189999079858,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
116,6847.653648246638,,0.09554990159997108,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
117,6848.043966257494,,0.094160688261177,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
118,6846.937613695269,,0.10124291717212736,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
119,6849.20361479825,,0.11408016427037322,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
120,6848.450867766782,,0.09802992537099393,1.0,128,128,STU_0522,nsga2,2,25.38618133403361
