generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
26,16711.98638982362,,0.3348750148346572,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
27,16705.289418286855,,0.34213586462373813,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
28,16688.000763058226,,0.3256761735692753,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
29,16692.945418854524,,0.3952203180379348,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
30,16691.68233169193,,0.3465050262221441,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
31,16695.757585419437,,0.30492071429248074,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
32,16715.699287055893,,0.37885187135647513,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
33,16714.460034104006,,0.34356651797209364,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
34,16727.96236612712,,0.3031987896275458,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
35,16716.940765707564,,0.4061811241437531,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
36,16716.321826775875,,0.32979298408760194,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
37,16717.47529649936,,0.3342472376720688,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
38,16756.208472262908,,0.27974883686569363,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
39,16757.645709834498,,0.2771687771836385,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
40,16819.893553934606,,0.29296347561400055,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
41,16834.0689883112,,0.30353973253070277,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
42,16838.601977286675,,0.30007402325466703,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
43,16820.947935192005,,0.40242338033089203,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
44,16818.66088077389,,0.449521325355982,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
45,16824.796087675135,,0.44347733853622356,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
46,16881.671795143455,,0.4470075719737987,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
47,16882.068095552106,,0.4396059769956174,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
48,16881.53236757619,,0.31480713326514737,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
49,16884.406019905844,,0.3052335666598885,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
50,16889.54092449177,,0.28713463824387175,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
51,16888.972554961703,,0.33307938114877644,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
52,16886.807143378526,,0.2939692915133863,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
53,16884.896203227083,,0.5095117111628004,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
54,16886.742727180263,,0.5109499725100485,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
55,16884.666742712543,,0.4733003463400277,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
56,16890.584899083908,,0.4070389404969513,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
57,16892.479325991306,,0.36561043123592085,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
58,16891.601064958995,,0.3027654529746785,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
59,16886.571129525895,,0.4033660672449144,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
60,16891.049462171086,,0.4463214554615864,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
61,16892.472392925174,,0.448632855580031,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
62,16891.900599328692,,0.4190914019546807,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
63,16892.315447699955,,0.43997654386350205,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
64,16892.264146975103,,0.4826515559302811,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
65,16890.836586226127,,0.4438740517411686,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
66,16894.13490196715,,0.45175275335241427,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
67,16892.659059446563,,0.39393944494313843,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
68,16894.356774340726,,0.4417443654599272,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
69,16894.323668937697,,0.46322748286349313,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
70,16899.038279084216,,0.39850274211348646,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
71,16897.698082961713,,0.4604861503600324,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
72,16899.38902727559,,0.3611284124355968,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
73,16895.211553702764,,0.47597612922294325,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
74,16895.796903023205,,0.4671144959005471,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
75,16898.097033787093,,0.48555676368942596,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
76,16898.696860628585,,0.3383743363667669,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
77,16902.750490343988,,0.3560752619316864,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
78,16902.90985856797,,0.47196631306382675,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
79,16905.912587831408,,0.4879862996904427,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
80,16902.889930099827,,0.44612968550709725,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
81,16904.902350301447,,0.4102601737319725,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
82,16905.85629179101,,0.38992705840812575,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
83,16904.82192714535,,0.42519479985995434,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
84,16905.142847074658,,0.42995803367655167,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
85,16899.74490040077,,0.4240153989337761,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
86,16900.989334267153,,0.41576582050458605,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
87,16902.872435473564,,0.3215966288819926,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
88,16901.729487864774,,0.28472793620722897,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
89,16900.845704037034,,0.33211841220913285,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
90,16898.495589260638,,0.3353763545510855,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
91,16902.487961354895,,0.2752327544684836,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
92,16899.17367666449,,0.31444968784935134,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
93,16904.355193384803,,0.344748580563432,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
94,16905.407597058318,,0.34691184237441364,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
95,16899.280688385523,,0.2764753848315611,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
96,16904.67779131185,,0.2707803528453331,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
97,16904.667286088246,,0.3049060854014873,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
98,16904.840218239107,,0.35605464510903523,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
99,16899.024399976413,,0.322786904289032,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
100,16894.234498659407,,0.255416702702319,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
101,16895.91445517593,,0.44443649581731276,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
102,16900.101548895444,,0.4343143149899048,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
103,16902.84913903509,,0.43523152462082404,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
104,16904.47460909157,,0.31966579552846724,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
105,16903.390812250007,,0.3356355534783069,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
106,16904.54149073313,,0.2945917624729142,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
107,16903.83219630261,,0.39029915136140025,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
108,16903.211488066332,,0.4003131274374805,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
109,16909.26836181476,,0.41113068873704733,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
110,16903.942313598083,,0.4892650175990727,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
111,16906.202741449826,,0.529357471354732,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
112,16908.216552379945,,0.49251427009540855,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
113,16903.121886980432,,0.47404608418795907,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
114,16897.621881838957,,0.44117620735469776,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
115,16903.049427903814,,0.4300918811221099,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
116,16902.829544975797,,0.4200461834393224,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
117,16901.91047615115,,0.2956932893205046,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
118,16905.03451367442,,0.29002182884181377,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
119,16911.30860095223,,0.31180751771136467,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
120,16910.302081741436,,0.4411960908147768,1.0,128,128,STU_0287,nsga3,5,19.326666082954034
